date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.7,46.0,29.5,0.0
2014-10-02,0.2,0.0,34.7,43.9,25.7,0.0
2014-10-03,0.2,0.0,35.2,50.4,20.8,0.0
2014-10-04,0.3,0.0,41.9,55.9,29.3,0.0
2014-10-05,0.3,0.0,44.4,58.3,33.4,0.0
2014-10-06,0.3,0.0,45.1,58.3,35.8,0.0
2014-10-07,0.3,0.0,45.3,63.0,32.2,0.0
2014-10-08,0.3,0.0,42.6,63.5,28.4,0.0
2014-10-09,0.3,0.0,41.5,63.3,26.6,0.0
2014-10-10,0.3,0.0,42.3,59.5,28.6,0.0
2014-10-11,0.4,0.0,40.1,53.8,29.7,0.0
2014-10-12,0.4,0.0,32.9,43.5,23.5,0.0
2014-10-13,0.5,0.0,33.1,45.9,22.5,0.0
2014-10-14,0.5,0.0,39.4,56.8,27.0,0.0
2014-10-15,0.5,0.0,40.1,55.8,27.9,0.0
2014-10-16,0.5,0.0,34.2,48.0,23.7,0.0
2014-10-17,0.5,0.0,36.5,54.9,21.4,0.0
2014-10-18,0.5,0.0,39.6,59.2,26.2,0.0
2014-10-19,0.5,0.0,38.3,59.5,23.9,0.0
2014-10-20,0.5,0.0,39.4,60.1,23.2,0.0
2014-10-21,0.5,0.0,34.2,41.5,27.9,0.0
2014-10-22,0.5,0.0,33.3,42.3,25.3,0.0
2014-10-23,0.7,0.0,39.7,50.0,27.5,0.0
2014-10-24,0.7,0.0,43.7,55.4,29.8,0.0
2014-10-25,1.0,0.0,43.9,60.8,26.1,0.0
2014-10-26,1.3,0.0,32.9,39.2,26.2,0.0
2014-10-27,1.3,0.0,27.0,34.5,21.2,0.0
2014-10-28,1.3,0.0,27.0,39.2,12.9,0.0
2014-10-29,1.3,0.0,32.0,41.7,18.5,0.0
2014-10-30,1.3,0.0,34.9,50.5,24.4,0.0
2014-10-31,1.3,0.0,38.3,56.3,27.1,0.0
2014-11-01,1.4,0.0,38.7,56.8,28.4,0.0
