date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.3,55.6,30.7,0.0
2014-10-02,0.0,0.0,48.2,66.2,31.8,0.0
2014-10-03,0.0,0.0,52.3,72.0,36.7,0.0
2014-10-04,0.0,0.0,54.0,74.3,38.8,0.0
2014-10-05,0.0,0.0,53.8,73.9,40.1,0.0
2014-10-06,0.0,0.0,54.1,75.4,39.6,0.0
2014-10-07,0.0,0.0,53.4,72.7,40.3,0.0
2014-10-08,0.0,0.0,50.9,66.9,36.7,0.0
2014-10-09,0.1,0.0,48.4,64.2,35.4,0.0
2014-10-10,0.1,0.0,48.4,64.8,36.0,0.0
2014-10-11,0.1,0.0,51.4,70.9,37.9,0.0
2014-10-12,0.1,0.0,46.0,60.3,33.8,0.0
2014-10-13,0.4,0.0,54.5,69.3,37.0,0.0
2014-10-14,0.4,0.0,54.0,60.1,46.0,0.0
2014-10-15,0.6,0.0,42.3,46.4,37.4,0.0
2014-10-16,0.6,0.0,46.0,56.1,37.0,0.0
2014-10-17,0.6,0.0,45.7,54.0,33.6,0.0
2014-10-18,0.6,0.0,43.3,60.1,29.3,0.0
2014-10-19,0.6,0.0,49.3,60.4,35.2,0.0
2014-10-20,0.7,0.0,46.6,52.9,35.8,0.0
2014-10-21,0.7,0.0,39.4,50.7,30.6,0.0
2014-10-22,0.7,0.0,43.9,57.4,32.4,0.0
2014-10-23,0.7,0.0,47.5,53.2,38.1,0.0
2014-10-24,0.7,0.0,53.2,60.1,49.5,0.0
2014-10-25,1.0,0.0,41.7,50.2,36.0,0.0
2014-10-26,1.0,0.0,37.2,46.6,29.7,0.0
2014-10-27,1.0,0.0,37.8,52.0,27.5,0.0
2014-10-28,1.0,0.0,42.8,60.3,31.5,0.0
2014-10-29,1.0,0.0,45.1,62.6,34.5,0.0
2014-10-30,1.0,0.0,46.8,58.6,33.3,0.0
2014-10-31,1.1,0.0,42.3,48.4,34.2,0.0
2014-11-01,1.1,0.0,33.4,38.1,28.4,0.0
2014-11-02,1.1,0.0,31.1,39.0,25.9,0.0
2014-11-03,1.1,0.0,34.7,48.7,26.4,0.0
2014-11-04,1.1,0.0,40.8,54.3,29.7,0.0
2014-11-05,1.1,0.0,45.0,59.2,33.8,0.0
2014-11-06,1.1,0.0,49.3,58.8,38.1,0.0
2014-11-07,1.1,0.0,46.6,60.4,34.7,0.0
2014-11-08,1.1,0.0,46.6,63.9,35.8,0.0
2014-11-09,1.1,0.0,48.0,62.1,34.9,0.0
2014-11-10,1.1,0.0,46.8,61.9,36.3,0.0
2014-11-11,1.1,0.0,46.2,53.4,36.7,0.0
2014-11-12,1.1,0.0,40.5,52.2,28.8,0.0
2014-11-13,1.3,0.0,40.5,46.6,37.2,0.0
2014-11-14,1.3,0.0,37.4,45.7,28.8,0.0
2014-11-15,1.3,0.0,34.2,46.0,24.6,0.0
2014-11-16,1.3,0.0,28.0,41.9,18.0,0.0
2014-11-17,1.3,0.0,32.9,52.2,21.7,0.0
2014-11-18,1.5,0.0,40.1,52.9,26.2,0.0
2014-11-19,1.8,0.0,40.8,44.2,36.7,0.0
2014-11-20,1.8,0.0,36.7,44.1,29.1,0.0
2014-11-21,1.9,0.0,34.3,42.6,24.1,0.0
2014-11-22,2.1,0.0,37.4,43.2,28.0,0.0
2014-11-23,2.1,0.0,32.5,42.3,23.2,0.0
2014-11-24,2.1,0.0,32.9,48.0,23.5,0.0
2014-11-25,2.2,0.0,39.4,58.1,29.1,0.0
2014-11-26,2.5,0.0,45.1,59.5,33.3,0.0
2014-11-27,2.5,0.0,47.5,55.8,39.9,0.0
2014-11-28,2.5,0.0,44.1,48.7,31.6,0.0
2014-11-29,2.9,1.0,36.3,41.0,31.5,0.4
2014-11-30,3.2,3.0,35.4,39.2,32.9,0.7
2014-12-01,3.3,3.0,36.1,41.5,29.7,0.7
2014-12-02,4.4,5.0,34.5,40.3,31.3,0.9
2014-12-03,6.0,3.0,38.5,41.0,36.1,1.1
2014-12-04,6.4,3.0,37.4,41.0,34.3,0.9
2014-12-05,6.8,1.0,39.9,43.3,37.2,0.4
2014-12-06,7.0,0.0,39.6,43.9,35.2,0.0
2014-12-07,7.0,0.0,39.7,47.8,30.6,0.0
2014-12-08,7.0,0.0,39.9,46.6,32.7,0.0
2014-12-09,7.0,0.0,40.5,45.3,33.8,0.0
2014-12-10,7.0,0.0,42.8,50.0,34.0,0.0
2014-12-11,7.0,0.0,38.8,46.2,34.7,0.0
2014-12-12,7.3,1.0,32.2,41.0,28.0,0.3
2014-12-13,7.3,1.0,28.2,38.3,18.9,0.3
2014-12-14,7.3,2.0,27.9,40.5,17.1,0.3
2014-12-15,7.6,4.0,30.9,34.2,27.0,0.6
2014-12-16,7.6,4.0,33.1,36.5,30.0,0.6
2014-12-17,7.6,4.0,32.0,36.9,26.6,0.6
2014-12-18,7.6,3.0,33.1,39.4,25.9,0.6
2014-12-19,7.8,5.0,34.2,36.7,31.6,0.8
2014-12-20,7.9,5.0,35.6,37.4,33.3,0.9
2014-12-21,7.9,4.0,40.8,46.8,32.2,0.9
2014-12-22,7.9,3.0,36.9,48.2,30.2,0.9
2014-12-23,7.9,3.0,37.6,56.8,29.7,0.9
2014-12-24,8.2,5.0,34.7,43.2,21.4,1.2
2014-12-25,8.2,5.0,22.5,26.4,19.9,1.2
2014-12-26,8.2,5.0,19.6,27.5,11.1,1.2
2014-12-27,8.4,4.0,26.1,45.1,13.6,1.4
2014-12-28,8.4,5.0,33.6,43.7,25.7,1.4
2014-12-29,8.4,4.0,29.3,39.4,21.6,1.4
2014-12-30,8.7,8.0,16.0,21.6,10.4,1.7
2014-12-31,8.7,7.0,16.2,26.1,4.1,1.7
2015-01-01,8.7,7.0,22.6,38.1,11.3,1.7
2015-01-02,8.7,7.0,27.0,43.2,15.8,1.7
2015-01-03,8.7,6.0,31.6,51.4,21.4,1.7
2015-01-04,8.7,5.0,37.2,50.0,29.8,1.7
2015-01-05,8.7,5.0,37.8,57.6,27.5,1.7
2015-01-06,8.7,5.0,41.2,58.8,31.1,1.7
2015-01-07,8.7,5.0,37.6,59.4,28.8,1.7
2015-01-08,8.7,4.0,35.6,54.9,27.5,1.7
2015-01-09,8.7,4.0,37.6,47.8,27.7,1.7
2015-01-10,8.7,4.0,40.6,51.3,34.3,1.7
2015-01-11,8.7,4.0,37.6,46.8,31.8,1.7
2015-01-12,8.7,4.0,34.7,42.3,28.0,1.7
2015-01-13,8.7,3.0,30.6,39.0,25.2,1.6
2015-01-14,8.7,3.0,31.6,49.6,20.8,1.6
2015-01-15,8.7,3.0,38.8,48.7,27.0,1.4
2015-01-16,8.8,3.0,38.8,44.6,32.5,1.4
2015-01-17,8.8,3.0,42.1,48.2,36.3,1.0
2015-01-18,8.8,2.0,41.9,49.6,39.0,0.6
2015-01-19,8.8,1.0,38.5,51.8,29.1,0.3
2015-01-20,8.8,0.0,32.9,45.7,26.2,0.0
2015-01-21,8.8,0.0,30.9,45.1,21.0,0.0
2015-01-22,8.8,0.0,32.7,45.9,23.0,0.0
2015-01-23,8.8,0.0,33.4,46.0,24.4,0.0
2015-01-24,8.8,0.0,39.0,51.6,30.2,0.0
2015-01-25,8.8,0.0,41.5,60.1,30.2,0.0
2015-01-26,8.8,0.0,44.4,57.0,36.3,0.0
2015-01-27,8.8,0.0,36.7,42.3,29.5,0.0
2015-01-28,8.8,0.0,34.2,46.2,25.7,0.0
2015-01-29,8.8,0.0,35.6,48.2,27.0,0.0
2015-01-30,8.8,0.0,34.9,44.2,28.4,0.0
2015-01-31,8.8,0.0,33.4,47.7,23.9,0.0
2015-02-01,8.8,0.0,39.4,55.9,26.8,0.0
2015-02-02,8.8,0.0,40.3,45.9,34.0,0.0
2015-02-03,8.8,0.0,42.6,50.9,35.8,0.0
2015-02-04,8.8,0.0,45.7,51.6,41.7,0.0
2015-02-05,8.8,0.0,46.6,50.5,44.4,0.0
2015-02-06,10.1,5.0,40.3,47.1,33.8,1.3
2015-02-07,10.4,3.0,38.1,44.2,34.7,0.7
2015-02-08,11.9,2.0,39.6,43.9,34.3,0.5
2015-02-09,13.0,5.0,33.4,37.4,25.7,1.1
2015-02-10,13.0,5.0,32.2,45.0,20.7,1.1
2015-02-11,13.0,4.0,37.8,55.0,30.2,1.1
2015-02-12,13.0,4.0,41.2,60.6,30.0,1.0
2015-02-13,13.0,3.0,44.8,62.1,35.2,0.7
2015-02-14,13.0,3.0,41.5,58.5,30.0,0.4
2015-02-15,13.0,2.0,38.1,51.1,29.1,0.2
2015-02-16,13.0,0.0,38.1,57.7,26.6,0.0
2015-02-17,13.0,0.0,39.9,58.8,28.9,0.0
2015-02-18,13.0,0.0,40.3,60.6,29.1,0.0
2015-02-19,13.0,0.0,40.3,56.5,29.3,0.0
