date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.0,52.2,28.6,0.0
2014-10-02,0.0,0.0,47.3,63.5,33.8,0.0
2014-10-03,0.0,0.0,50.2,65.7,38.3,0.0
2014-10-04,0.0,0.0,52.5,67.8,41.9,0.0
2014-10-05,0.0,0.0,51.1,65.8,40.6,0.0
2014-10-06,0.0,0.0,52.2,68.7,40.3,0.0
2014-10-07,0.0,0.0,52.3,66.9,43.0,0.0
2014-10-08,0.0,0.0,51.4,64.4,40.1,0.0
2014-10-09,0.0,0.0,47.7,59.7,38.3,0.0
2014-10-10,0.0,0.0,46.8,61.0,36.1,0.0
2014-10-11,0.0,0.0,49.3,64.0,36.7,0.0
2014-10-12,0.0,0.0,44.6,55.6,34.2,0.0
2014-10-13,0.0,0.0,52.2,65.1,40.5,0.0
2014-10-14,0.0,0.0,50.4,58.5,44.8,0.0
2014-10-15,0.0,0.0,43.3,50.0,36.1,0.0
2014-10-16,0.0,0.0,46.6,56.8,35.2,0.0
2014-10-17,0.0,0.0,47.7,57.7,35.2,0.0
2014-10-18,0.0,0.0,41.9,54.7,31.8,0.0
2014-10-19,0.0,0.0,46.4,57.4,35.1,0.0
2014-10-20,0.0,0.0,45.3,51.4,37.0,0.0
2014-10-21,0.0,0.0,40.6,51.4,34.3,0.0
2014-10-22,0.0,0.0,48.2,59.4,37.0,0.0
2014-10-23,0.0,0.0,50.2,56.5,47.1,0.0
2014-10-24,0.0,0.0,50.5,58.8,46.6,0.0
2014-10-25,0.2,1.0,40.8,47.3,34.3,0.2
2014-10-26,0.2,0.0,36.3,47.5,26.6,0.0
2014-10-27,0.2,0.0,37.6,54.1,23.7,0.0
2014-10-28,0.2,0.0,44.1,58.5,35.4,0.0
2014-10-29,0.2,0.0,44.6,59.0,34.7,0.0
2014-10-30,0.2,0.0,46.8,56.5,36.0,0.0
2014-10-31,0.4,1.0,40.6,47.1,30.6,0.1
2014-11-01,0.5,3.0,26.4,33.3,16.2,0.2
2014-11-02,0.6,3.0,23.4,33.8,14.2,0.3
2014-11-03,0.6,3.0,29.5,44.1,16.9,0.3
2014-11-04,0.6,2.0,38.8,51.3,27.7,0.2
2014-11-05,0.6,0.0,41.7,54.0,32.0,0.0
2014-11-06,0.6,0.0,48.0,56.5,39.7,0.0
2014-11-07,0.6,0.0,46.8,60.3,37.4,0.0
2014-11-08,0.6,0.0,46.6,64.4,36.1,0.0
2014-11-09,0.6,0.0,48.7,60.3,40.5,0.0
2014-11-10,0.6,0.0,46.9,57.6,40.5,0.0
2014-11-11,0.6,0.0,43.3,53.6,38.5,0.0
2014-11-12,0.6,0.0,42.6,50.2,37.2,0.0
2014-11-13,1.2,0.0,36.5,40.3,31.3,0.0
2014-11-14,1.3,0.0,35.2,41.5,30.4,0.0
2014-11-15,1.3,0.0,32.7,41.7,22.1,0.0
2014-11-16,1.3,0.0,27.5,38.8,14.2,0.0
2014-11-17,1.3,0.0,32.4,45.1,25.0,0.0
2014-11-18,1.3,0.0,37.9,49.8,24.8,0.0
2014-11-19,1.3,0.0,36.0,40.5,30.0,0.0
2014-11-20,1.3,0.0,32.5,41.5,25.9,0.0
2014-11-21,1.3,0.0,30.9,42.4,18.1,0.0
2014-11-22,1.8,0.0,35.2,41.2,24.8,0.0
2014-11-23,1.8,0.0,29.3,39.4,19.6,0.0
2014-11-24,1.8,0.0,30.7,40.8,21.7,0.0
2014-11-25,1.8,0.0,41.2,53.8,31.8,0.0
2014-11-26,1.8,0.0,45.0,55.6,37.2,0.0
