date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.2,49.8,30.7,0.0
2014-10-02,0.1,0.0,40.5,54.9,30.2,0.0
2014-10-03,0.1,0.0,43.5,61.7,29.5,0.0
2014-10-04,0.1,0.0,43.9,63.5,30.0,0.0
2014-10-05,0.1,0.0,43.7,63.3,29.7,0.0
2014-10-06,0.1,0.0,45.0,66.6,28.9,0.0
2014-10-07,0.3,0.0,45.7,64.8,29.5,0.0
2014-10-08,0.4,0.0,48.0,64.2,36.3,0.0
2014-10-09,0.4,0.0,42.8,48.2,39.9,0.0
2014-10-10,0.4,0.0,43.0,51.6,37.0,0.0
2014-10-11,0.4,0.0,42.6,56.8,33.8,0.0
2014-10-12,0.5,0.0,36.7,47.8,29.1,0.0
2014-10-13,0.6,0.0,36.3,52.9,24.4,0.0
2014-10-14,0.7,0.0,42.4,65.5,26.2,0.0
2014-10-15,0.7,0.0,43.5,64.9,28.9,0.0
2014-10-16,0.7,0.0,45.0,65.3,31.3,0.0
2014-10-17,0.7,0.0,44.6,61.0,28.4,0.0
2014-10-18,0.7,0.0,45.1,55.8,37.0,0.0
2014-10-19,0.7,0.0,43.7,57.0,32.5,0.0
2014-10-20,0.7,0.0,42.8,58.3,34.0,0.0
2014-10-21,0.7,0.0,42.3,50.4,33.6,0.0
2014-10-22,0.7,0.0,41.4,56.3,32.0,0.0
2014-10-23,0.7,0.0,42.6,61.7,29.8,0.0
2014-10-24,0.7,0.0,44.1,66.4,29.3,0.0
2014-10-25,0.7,0.0,43.7,64.2,29.5,0.0
2014-10-26,0.7,0.0,45.7,58.8,32.9,0.0
2014-10-27,0.7,0.0,41.0,53.8,29.1,0.0
2014-10-28,0.7,0.0,38.3,56.3,26.8,0.0
2014-10-29,0.7,0.0,38.7,59.7,21.9,0.0
2014-10-30,0.7,0.0,41.5,63.5,26.6,0.0
2014-10-31,0.9,1.0,39.7,55.8,25.9,0.2
2014-11-01,1.0,1.0,40.8,51.8,36.1,0.2
2014-11-02,1.6,2.0,36.1,40.6,31.5,0.4
2014-11-03,1.8,1.0,29.8,41.9,19.0,0.3
2014-11-04,1.9,1.0,25.9,42.8,15.3,0.3
2014-11-05,2.0,1.0,31.3,52.3,16.0,0.4
2014-11-06,2.0,1.0,35.6,55.8,22.3,0.3
2014-11-07,2.0,1.0,36.3,55.6,24.1,0.2
2014-11-08,2.0,1.0,35.4,54.1,22.1,0.2
2014-11-09,2.0,1.0,36.3,55.6,22.8,0.2
2014-11-10,2.0,1.0,39.4,52.5,29.3,0.2
2014-11-11,2.0,1.0,38.7,48.6,28.9,0.3
2014-11-12,2.0,1.0,38.7,46.4,30.2,0.3
2014-11-13,2.1,1.0,35.4,44.2,30.7,0.3
