date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,35.1,45.1,29.7,0.0
2014-10-02,0.3,0.0,38.1,51.6,26.6,0.0
2014-10-03,0.4,0.0,44.2,56.8,34.9,0.0
2014-10-04,0.4,0.0,44.6,58.1,35.1,0.0
2014-10-05,0.4,0.0,43.7,57.7,34.2,0.0
2014-10-06,0.4,0.0,46.6,62.8,36.0,0.0
2014-10-07,0.5,0.0,46.4,58.1,38.5,0.0
2014-10-08,0.6,0.0,46.6,57.4,39.9,0.0
2014-10-09,0.9,1.0,38.3,43.5,35.2,0.2
2014-10-10,1.1,1.0,38.3,46.8,33.8,0.1
2014-10-11,1.1,1.0,40.1,50.7,33.1,0.1
2014-10-12,1.3,1.0,32.7,40.5,26.8,0.2
2014-10-13,1.4,1.0,34.9,49.8,22.3,0.1
2014-10-14,1.5,1.0,45.0,58.1,32.5,0.1
2014-10-15,1.5,0.0,46.2,57.6,39.4,0.0
2014-10-16,1.5,0.0,45.5,58.5,37.6,0.0
2014-10-17,1.6,0.0,44.1,54.9,36.1,0.0
2014-10-18,1.6,0.0,42.8,51.6,37.8,0.0
2014-10-19,1.7,0.0,42.8,55.4,36.5,0.0
2014-10-20,1.7,0.0,43.2,54.5,36.0,0.0
2014-10-21,1.7,0.0,39.2,43.0,36.7,0.0
2014-10-22,1.7,0.0,39.7,47.8,34.7,0.0
2014-10-23,1.7,0.0,43.2,55.9,34.3,0.0
2014-10-24,1.7,0.0,47.1,60.8,38.1,0.0
2014-10-25,1.7,0.0,46.6,58.3,39.2,0.0
2014-10-26,1.7,0.0,43.5,51.8,38.5,0.0
2014-10-27,1.7,0.0,37.4,48.6,30.0,0.0
2014-10-28,1.7,0.0,37.8,50.0,30.2,0.0
2014-10-29,1.7,0.0,42.1,55.0,32.0,0.0
2014-10-30,1.7,0.0,45.0,58.1,37.9,0.0
2014-10-31,1.7,2.0,40.1,47.7,34.7,0.2
2014-11-01,1.7,2.0,38.7,46.2,35.6,0.2
2014-11-02,2.2,5.0,32.4,36.9,25.7,0.7
