date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.9,39.4,30.7,0.0
2014-10-02,0.2,0.0,36.3,45.3,29.7,0.0
2014-10-03,0.2,0.0,39.7,51.1,30.2,0.0
2014-10-04,0.2,0.0,43.2,56.8,26.8,0.0
2014-10-05,0.2,0.0,43.9,55.4,30.4,0.0
2014-10-06,0.2,0.0,46.6,60.1,33.6,0.0
2014-10-07,0.2,0.0,44.4,61.3,28.0,0.0
2014-10-08,0.2,0.0,46.9,63.5,30.9,0.0
2014-10-09,0.3,0.0,45.0,52.9,40.3,0.0
2014-10-10,0.4,0.0,44.1,55.9,34.0,0.0
2014-10-11,0.4,0.0,41.5,56.3,30.0,0.0
2014-10-12,0.8,0.0,35.2,42.3,30.4,0.0
2014-10-13,0.8,0.0,32.5,39.9,24.8,0.0
2014-10-14,0.8,0.0,36.9,53.6,21.4,0.0
2014-10-15,0.8,0.0,44.1,63.3,25.3,0.0
2014-10-16,0.8,0.0,47.5,61.5,34.2,0.0
2014-10-17,0.8,0.0,42.8,59.2,28.4,0.0
2014-10-18,0.8,0.0,43.2,58.8,28.4,0.0
2014-10-19,0.8,0.0,43.5,59.9,30.2,0.0
2014-10-20,0.8,0.0,43.9,61.2,29.1,0.0
2014-10-21,1.0,0.0,41.0,55.9,30.7,0.0
2014-10-22,1.1,0.0,39.0,52.2,28.4,0.0
2014-10-23,1.1,0.0,41.4,56.8,25.9,0.0
2014-10-24,1.1,0.0,45.7,62.4,29.8,0.0
2014-10-25,1.1,0.0,44.8,63.3,25.7,0.0
2014-10-26,1.4,0.0,44.6,59.4,33.1,0.0
2014-10-27,1.4,0.0,27.9,34.7,18.9,0.0
2014-10-28,1.4,0.0,30.2,45.1,16.7,0.0
2014-10-29,1.4,0.0,34.9,52.0,17.1,0.0
2014-10-30,1.4,0.0,36.7,52.2,22.6,0.0
2014-10-31,1.4,0.0,39.7,58.6,23.7,0.0
2014-11-01,1.5,0.0,43.0,56.7,31.1,0.0
2014-11-02,1.6,0.0,37.9,50.9,31.3,0.0
2014-11-03,1.7,0.0,28.8,33.8,21.0,0.0
2014-11-04,1.7,0.0,26.2,39.4,11.8,0.0
2014-11-05,1.7,0.0,33.4,45.5,24.4,0.0
2014-11-06,1.7,0.0,35.6,53.8,19.8,0.0
2014-11-07,1.8,1.0,37.6,51.1,22.8,0.1
2014-11-08,1.8,1.0,35.1,49.1,22.3,0.1
2014-11-09,1.8,1.0,39.7,53.2,27.0,0.1
2014-11-10,1.9,1.0,28.9,45.3,18.9,0.2
2014-11-11,1.9,2.0,20.8,33.4,10.8,0.2
2014-11-12,2.0,2.0,5.7,12.6,-8.7,0.2
2014-11-13,2.3,6.0,12.2,28.0,-13.4,0.7
2014-11-14,2.4,6.0,29.5,35.1,25.3,0.7
2014-11-15,2.6,8.0,18.7,28.0,4.3,0.9
2014-11-16,2.6,7.0,6.6,13.1,-0.9,0.9
2014-11-17,2.6,7.0,11.7,21.9,-2.2,0.9
2014-11-18,2.7,6.0,15.6,31.6,-3.8,1.0
2014-11-19,2.7,6.0,22.8,35.4,11.7,1.0
2014-11-20,2.7,6.0,23.4,37.8,4.3,1.0
2014-11-21,2.7,6.0,25.2,39.0,12.7,1.0
2014-11-22,3.0,9.0,27.5,39.7,10.8,1.4
2014-11-23,3.3,13.0,20.7,26.4,15.1,1.7
2014-11-24,3.7,16.0,17.6,24.3,14.9,2.1
2014-11-25,4.4,19.0,21.0,31.3,12.4,3.0
2014-11-26,4.5,17.0,30.7,36.1,24.4,3.0
2014-11-27,4.5,15.0,29.3,38.3,17.4,3.0
2014-11-28,4.5,14.0,31.6,43.0,21.6,3.0
2014-11-29,4.5,13.0,34.5,44.4,27.7,3.0
2014-11-30,4.5,13.0,34.7,41.0,30.9,3.0
2014-12-01,4.5,13.0,31.8,40.1,26.8,3.0
2014-12-02,4.5,13.0,30.0,41.0,17.2,3.0
2014-12-03,4.5,12.0,30.4,40.3,19.0,3.0
2014-12-04,4.5,12.0,33.1,39.0,27.3,3.0
2014-12-05,4.5,12.0,30.0,40.1,18.7,3.0
2014-12-06,4.5,12.0,29.3,39.9,18.1,3.0
2014-12-07,4.5,12.0,28.8,39.7,15.4,3.1
2014-12-08,4.5,12.0,21.7,37.2,10.2,3.1
2014-12-09,4.5,12.0,19.2,37.2,3.9,3.1
2014-12-10,4.5,12.0,24.3,42.6,7.5,3.1
2014-12-11,4.5,12.0,25.5,41.0,9.0,3.1
2014-12-12,4.6,11.0,31.6,45.1,15.3,3.2
2014-12-13,4.7,12.0,32.7,44.4,23.7,3.2
2014-12-14,4.9,14.0,25.5,29.1,20.5,3.4
2014-12-15,4.9,15.0,15.8,23.4,-0.2,3.4
2014-12-16,5.0,15.0,17.8,33.6,-2.0,3.5
2014-12-17,5.0,16.0,25.0,33.6,18.7,3.6
2014-12-18,5.0,16.0,18.9,27.3,9.0,3.6
2014-12-19,5.0,16.0,15.1,29.7,3.2,3.6
2014-12-20,5.1,15.0,21.2,29.1,10.6,3.6
2014-12-21,6.4,26.0,27.7,34.2,19.4,5.0
2014-12-22,6.8,27.0,22.6,29.5,15.1,5.4
2014-12-23,6.8,27.0,13.8,19.4,7.0,5.5
2014-12-24,6.9,26.0,12.2,22.5,-5.3,5.5
2014-12-25,7.1,27.0,23.9,32.5,15.8,5.7
2014-12-26,7.1,27.0,12.9,20.8,2.7,5.7
2014-12-27,7.1,27.0,6.3,13.1,0.3,5.7
2014-12-28,7.3,29.0,12.2,18.5,4.1,6.0
2014-12-29,7.3,28.0,10.0,18.1,5.7,6.0
2014-12-30,7.3,28.0,3.2,13.8,-12.3,6.0
2014-12-31,7.4,27.0,6.1,22.6,-15.7,6.0
2015-01-01,7.4,27.0,11.8,29.3,-2.4,6.0
2015-01-02,7.4,26.0,7.3,22.5,-7.2,6.0
2015-01-03,7.5,27.0,16.0,27.1,6.8,6.2
2015-01-04,7.6,27.0,19.0,28.8,5.7,6.2
2015-01-05,7.6,26.0,28.9,37.8,15.4,6.3
2015-01-06,7.6,26.0,34.3,43.0,23.9,6.3
2015-01-07,7.6,26.0,27.1,42.3,15.1,6.3
2015-01-08,7.6,25.0,30.0,44.2,15.8,6.3
2015-01-09,7.6,25.0,22.6,37.4,8.6,6.3
2015-01-10,7.6,25.0,27.1,36.7,15.6,6.3
2015-01-11,7.9,26.0,28.6,32.4,23.7,6.5
2015-01-12,7.9,27.0,27.0,34.0,19.9,6.5
2015-01-13,7.9,28.0,26.6,36.1,11.7,6.5
2015-01-14,7.9,28.0,17.2,30.6,3.6,6.5
2015-01-15,7.9,27.0,17.4,30.7,3.7,6.5
2015-01-16,8.0,28.0,22.8,36.9,0.0,6.6
2015-01-17,8.0,28.0,24.8,33.4,14.5,6.6
2015-01-18,8.0,27.0,25.9,37.8,8.2,6.7
2015-01-19,8.1,29.0,29.7,39.7,20.3,6.8
2015-01-20,8.1,29.0,19.8,30.7,7.7,6.8
2015-01-21,8.1,29.0,10.9,23.5,-3.6,6.8
2015-01-22,8.1,29.0,3.2,21.4,-15.5,6.8
2015-01-23,8.1,28.0,12.9,31.1,-7.6,6.8
2015-01-24,8.2,27.0,17.8,32.5,-3.3,6.9
2015-01-25,8.2,27.0,30.7,39.2,17.6,6.9
2015-01-26,8.2,27.0,29.3,49.5,12.7,6.9
2015-01-27,8.2,27.0,31.5,46.9,14.9,6.9
2015-01-28,8.2,26.0,31.6,40.5,22.3,6.9
2015-01-29,8.2,26.0,30.6,40.6,21.9,6.9
2015-01-30,8.3,26.0,31.5,39.7,24.4,7.0
2015-01-31,8.3,27.0,28.0,32.5,18.3,7.0
2015-02-01,8.3,27.0,21.7,28.2,10.2,7.0
2015-02-02,8.5,29.0,28.6,36.3,23.4,7.2
2015-02-03,8.5,29.0,33.1,41.5,27.7,7.2
2015-02-04,8.9,31.0,33.1,39.4,29.7,7.6
2015-02-05,8.9,31.0,32.9,44.6,17.6,7.6
2015-02-06,8.9,30.0,36.3,47.8,21.2,7.6
2015-02-07,8.9,30.0,37.2,47.7,24.3,7.6
2015-02-08,8.9,30.0,33.8,46.9,19.0,7.6
2015-02-09,8.9,30.0,31.6,48.0,14.9,7.6
2015-02-10,8.9,30.0,30.0,37.8,20.1,7.6
2015-02-11,8.9,30.0,25.3,40.8,12.6,7.6
2015-02-12,8.9,30.0,26.4,42.6,11.1,7.6
2015-02-13,8.9,30.0,28.2,46.4,12.0,7.6
2015-02-14,9.0,30.0,31.3,47.3,12.6,7.7
2015-02-15,9.0,30.0,29.5,42.3,21.4,7.7
2015-02-16,9.0,29.0,17.8,26.1,5.2,7.7
2015-02-17,9.0,31.0,17.8,26.1,5.7,7.8
2015-02-18,9.0,31.0,23.7,38.8,6.4,7.8
2015-02-19,9.1,30.0,30.2,45.5,9.1,7.8
2015-02-20,9.5,34.0,25.5,32.7,18.9,8.2
2015-02-21,9.6,38.0,19.4,33.1,11.5,8.4
2015-02-22,9.8,38.0,15.8,21.9,11.5,8.6
2015-02-23,9.8,38.0,16.0,29.3,-0.6,8.6
2015-02-24,9.8,36.0,16.0,34.9,-6.0,8.6
2015-02-25,10.2,39.0,21.9,33.4,8.6,8.9
2015-02-26,10.2,39.0,13.6,28.6,-4.0,8.9
2015-02-27,10.2,38.0,15.6,27.9,0.3,8.9
2015-02-28,10.2,37.0,21.0,33.6,6.6,8.9
2015-03-01,10.4,37.0,27.1,35.1,21.2,9.2
2015-03-02,10.9,40.0,31.8,40.8,24.4,9.6
2015-03-03,11.0,43.0,23.0,33.4,12.4,9.7
2015-03-04,11.0,42.0,9.1,23.2,-1.8,9.7
2015-03-05,11.0,41.0,12.2,31.1,-11.0,9.7
2015-03-06,11.1,41.0,21.2,39.6,0.5,9.7
2015-03-07,11.1,39.0,24.8,44.4,5.7,9.7
2015-03-08,11.1,39.0,27.0,45.0,9.5,9.7
2015-03-09,11.1,38.0,25.9,42.3,8.8,9.7
2015-03-10,11.1,38.0,28.0,46.8,7.7,9.8
