date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,31.3,39.0,27.3,0.0
2014-10-02,0.0,35.4,44.2,27.7,0.0
2014-10-03,0.0,41.5,51.8,27.9,0.0
2014-10-04,0.0,45.7,55.8,36.0,0.0
2014-10-05,0.0,46.9,57.0,39.9,0.0
2014-10-06,0.1,48.7,58.8,42.1,0.0
2014-10-07,0.1,48.6,58.6,39.6,0.0
2014-10-08,0.1,49.5,58.6,41.5,0.0
2014-10-09,0.1,47.1,57.9,39.9,0.0
2014-10-10,0.1,44.8,57.0,38.3,0.0
2014-10-11,0.1,40.5,51.1,29.7,0.0
2014-10-12,0.1,30.0,36.0,26.1,0.0
2014-10-13,0.2,39.2,48.0,31.3,0.0
2014-10-14,0.2,44.2,48.6,40.1,0.0
2014-10-15,0.2,37.9,46.8,27.9,0.0
2014-10-16,0.2,31.5,38.7,24.4,0.0
2014-10-17,0.3,42.4,50.9,31.5,0.0
2014-10-18,0.3,44.8,55.8,38.7,0.0
2014-10-19,0.3,46.0,53.6,40.1,0.0
2014-10-20,0.3,47.1,54.9,42.8,0.0
2014-10-21,0.7,33.3,43.5,25.2,0.4
2014-10-22,0.8,31.6,37.6,25.2,0.3
2014-10-23,0.9,37.2,46.4,32.9,0.4
2014-10-24,0.9,41.0,47.1,35.2,0.1
2014-10-25,0.9,44.2,48.6,34.3,0.1
2014-10-26,0.9,28.6,34.9,21.9,0.1
2014-10-27,0.9,25.2,34.2,19.8,0.1
2014-10-28,1.0,33.1,40.6,27.0,0.2
2014-10-29,1.1,34.7,41.5,31.8,0.2
2014-10-30,1.2,41.9,46.6,36.9,0.2
2014-10-31,1.2,42.6,47.8,39.9,0.2
2014-11-01,1.3,35.4,45.3,25.9,0.3
2014-11-02,1.3,22.6,28.8,13.1,0.3
2014-11-03,1.4,22.5,35.1,11.7,0.4
2014-11-04,1.5,29.5,32.5,24.8,0.5
2014-11-05,1.6,34.3,42.3,26.8,0.5
2014-11-06,1.6,38.5,43.9,35.1,0.5
2014-11-07,1.6,36.1,42.8,29.3,0.5
2014-11-08,1.6,41.0,49.3,36.5,0.5
2014-11-09,1.6,37.4,45.9,24.4,0.5
2014-11-10,1.6,18.1,24.4,6.6,0.5
2014-11-11,1.6,-6.0,8.8,-14.3,0.5
2014-11-12,1.6,0.7,13.5,-11.7,0.6
2014-11-13,2.0,16.5,24.4,4.1,1.2
2014-11-14,2.2,18.5,26.2,3.2,1.4
2014-11-15,2.2,0.7,11.7,-6.7,1.4
2014-11-16,2.4,16.7,28.6,5.5,1.5
2014-11-17,2.4,23.9,34.3,16.3,1.5
2014-11-18,2.4,30.4,36.5,26.2,1.5
2014-11-19,2.4,33.3,41.0,29.1,1.5
2014-11-20,2.4,29.5,35.6,23.4,1.5
2014-11-21,2.4,26.2,32.9,22.8,1.5
2014-11-22,3.0,24.1,29.1,17.6,2.1
2014-11-23,3.0,18.1,27.0,14.5,2.2
2014-11-24,3.2,19.2,26.2,14.5,2.2
2014-11-25,3.5,30.7,33.4,21.6,2.7
2014-11-26,3.5,34.2,39.2,31.6,2.7
2014-11-27,3.5,35.8,39.7,33.3,2.7
2014-11-28,3.5,34.5,38.5,31.5,2.7
2014-11-29,3.7,25.7,31.5,13.1,3.0
2014-11-30,3.7,13.8,23.7,-0.6,3.0
2014-12-01,4.2,21.7,25.5,17.1,3.5
2014-12-02,4.2,25.2,30.9,20.8,3.5
2014-12-03,4.4,28.8,33.3,26.4,3.6
2014-12-04,4.5,29.1,30.7,26.6,3.7
2014-12-05,4.6,29.5,35.1,26.2,3.8
2014-12-06,4.6,29.1,31.3,24.8,3.8
2014-12-07,4.6,28.8,35.4,21.7,3.8
2014-12-08,4.6,30.6,34.2,28.6,3.8
2014-12-09,4.6,34.3,43.0,30.2,3.8
2014-12-10,4.7,35.2,39.0,32.5,3.9
2014-12-11,4.7,33.1,37.0,30.0,3.9
2014-12-12,4.7,31.8,34.7,30.2,3.9
2014-12-13,5.0,23.4,30.7,16.2,4.2
2014-12-14,5.0,15.6,21.2,9.9,4.2
2014-12-15,5.1,17.2,26.2,9.9,4.3
2014-12-16,5.2,21.4,25.7,16.3,4.3
2014-12-17,5.2,18.3,24.4,13.8,4.3
2014-12-18,5.3,21.2,27.1,18.3,4.3
2014-12-19,5.4,23.2,26.6,21.0,4.4
2014-12-20,5.7,22.1,24.6,19.6,4.9
2014-12-21,6.4,25.7,30.0,21.4,5.7
2014-12-22,6.5,17.8,21.9,12.7,5.8
2014-12-23,6.6,19.2,28.6,6.1,5.9
2014-12-24,6.9,22.8,27.5,16.7,6.3
2014-12-25,7.0,11.5,16.7,7.0,6.4
2014-12-26,7.0,6.8,13.1,-1.3,6.4
2014-12-27,7.2,10.9,15.3,-1.3,6.6
2014-12-28,7.2,11.5,19.0,3.9,6.6
2014-12-29,7.2,-0.8,7.3,-11.0,6.6
2014-12-30,7.2,-0.6,11.5,-12.1,6.6
2014-12-31,7.3,16.9,30.7,8.2,6.6
2015-01-01,7.4,25.0,36.5,15.1,6.7
2015-01-02,7.6,27.3,36.0,22.1,6.8
2015-01-03,7.7,17.4,23.9,13.8,6.9
2015-01-04,7.9,20.7,26.8,15.8,7.1
2015-01-05,8.2,32.4,36.7,26.2,7.6
2015-01-06,8.2,36.7,40.8,32.2,7.6
2015-01-07,8.2,39.7,46.8,33.4,7.6
2015-01-08,8.2,32.9,42.3,26.2,7.6
2015-01-09,8.2,33.8,43.2,30.2,7.5
2015-01-10,8.2,31.1,38.3,27.9,7.5
2015-01-11,8.2,26.4,32.4,22.6,7.5
2015-01-12,8.2,24.6,32.4,20.7,7.5
2015-01-13,8.2,21.6,31.8,12.6,7.5
2015-01-14,8.2,30.6,43.2,25.0,7.5
2015-01-15,8.2,32.9,39.7,26.4,7.5
2015-01-16,8.5,23.5,27.7,14.7,7.8
2015-01-17,8.8,24.4,30.0,16.3,8.1
2015-01-18,8.9,30.0,34.0,23.4,8.2
2015-01-19,8.9,19.4,25.5,13.5,8.2
2015-01-20,8.9,12.7,24.6,5.9,8.2
2015-01-21,8.9,17.2,29.3,5.7,8.2
2015-01-22,8.9,26.8,34.5,19.8,8.2
2015-01-23,9.0,27.5,36.5,20.1,8.3
2015-01-24,9.0,33.8,40.5,28.4,8.3
2015-01-25,9.0,39.4,50.5,32.5,8.3
2015-01-26,9.1,43.7,49.3,39.7,8.4
2015-01-27,9.1,37.4,44.2,29.8,8.4
2015-01-28,9.1,26.6,35.8,18.0,8.4
2015-01-29,9.1,27.0,41.9,18.7,8.4
2015-01-30,9.1,26.4,35.6,21.4,8.4
2015-01-31,9.1,26.2,33.8,20.7,8.4
2015-02-01,9.1,24.6,27.9,19.2,8.4
2015-02-02,9.3,26.2,29.3,19.4,8.6
2015-02-03,9.7,25.9,28.2,22.5,9.0
2015-02-04,9.9,26.2,30.2,21.2,9.1
2015-02-05,10.0,33.8,37.8,28.4,9.2
2015-02-06,10.0,36.3,42.8,32.4,9.2
2015-02-07,10.9,31.3,33.4,28.8,10.2
2015-02-08,10.9,31.8,37.8,27.9,10.2
2015-02-09,11.2,30.9,35.1,27.0,10.5
2015-02-10,11.2,27.9,32.4,22.6,10.5
2015-02-11,11.2,29.7,37.6,19.8,10.5
2015-02-12,11.2,37.0,45.9,30.7,10.4
2015-02-13,11.2,39.4,51.6,30.2,10.4
2015-02-14,11.2,37.2,48.2,25.2,10.3
2015-02-15,11.2,22.6,35.1,12.9,10.2
2015-02-16,11.2,16.7,27.0,12.6,10.2
2015-02-17,11.2,23.4,35.6,12.7,10.2
2015-02-18,11.2,34.3,45.9,23.7,10.2
2015-02-19,11.2,33.8,43.2,25.2,10.2
2015-02-20,11.3,22.3,28.0,18.9,10.3
2015-02-21,11.3,11.5,22.8,-6.9,10.3
2015-02-22,11.3,1.0,17.6,-11.4,10.3
2015-02-23,11.4,18.9,34.3,2.1,10.4
2015-02-24,11.4,30.6,44.1,20.7,10.4
2015-02-25,11.4,20.5,27.3,12.6,10.4
2015-02-26,11.5,16.9,25.9,12.2,10.5
2015-02-27,11.6,17.4,26.1,12.2,10.6
2015-02-28,11.6,12.2,25.7,2.8,10.6
2015-03-01,11.6,15.3,31.5,0.5,10.6
2015-03-02,11.6,20.5,34.0,11.5,10.6
2015-03-03,11.6,9.1,21.4,-1.3,10.6
2015-03-04,11.6,16.0,29.5,-3.3,10.6
2015-03-05,11.7,27.5,37.8,18.7,10.7
