date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,31.5,36.1,26.1,0.0
2014-10-02,0.2,0.0,35.4,47.8,23.7,0.0
2014-10-03,0.2,0.0,39.7,52.5,28.6,0.0
2014-10-04,0.2,0.0,41.4,53.4,31.3,0.0
2014-10-05,0.2,0.0,42.6,55.2,32.0,0.0
2014-10-06,0.2,0.0,43.9,56.5,33.3,0.0
2014-10-07,0.2,0.0,46.0,59.9,34.9,0.0
2014-10-08,0.2,0.0,44.2,57.2,33.8,0.0
2014-10-09,0.2,0.0,44.2,56.1,33.1,0.0
2014-10-10,0.2,0.0,43.2,56.1,32.4,0.0
2014-10-11,0.2,0.0,42.8,51.8,31.3,0.0
2014-10-12,0.7,0.0,31.1,43.2,21.0,0.0
2014-10-13,0.7,0.0,34.7,48.0,20.3,0.0
2014-10-14,0.7,0.0,48.4,61.0,31.5,0.0
2014-10-15,0.7,0.0,49.5,55.0,35.6,0.0
2014-10-16,0.7,0.0,41.0,53.4,30.9,0.0
2014-10-17,0.7,0.0,44.8,57.2,32.5,0.0
2014-10-18,0.7,0.0,44.2,57.0,34.0,0.0
2014-10-19,0.7,0.0,44.2,57.2,33.1,0.0
2014-10-20,0.7,0.0,47.8,58.6,35.6,0.0
2014-10-21,0.8,0.0,41.5,51.1,28.6,0.0
2014-10-22,0.8,0.0,36.3,49.6,25.9,0.0
2014-10-23,0.8,0.0,47.8,58.1,32.7,0.0
2014-10-24,0.8,0.0,52.3,59.9,46.8,0.0
2014-10-25,0.8,0.0,51.8,61.5,43.5,0.0
2014-10-26,0.9,0.0,37.0,45.3,27.3,0.0
2014-10-27,1.0,0.0,27.7,34.7,21.2,0.0
2014-10-28,1.0,0.0,32.9,46.9,20.5,0.0
2014-10-29,1.0,0.0,38.8,50.7,29.7,0.0
2014-10-30,1.1,0.0,43.9,58.5,29.7,0.0
2014-10-31,1.1,0.0,48.0,56.5,44.4,0.0
2014-11-01,1.1,0.0,41.0,47.7,32.7,0.0
2014-11-02,1.3,0.0,27.9,32.9,23.4,0.0
2014-11-03,1.5,0.0,21.7,31.8,11.3,0.0
2014-11-04,1.5,0.0,28.4,43.3,11.3,0.0
2014-11-05,1.5,0.0,34.9,47.5,25.2,0.0
2014-11-06,1.5,0.0,42.8,57.7,30.9,0.0
2014-11-07,1.5,0.0,39.0,48.0,25.9,0.0
2014-11-08,1.5,0.0,37.2,54.0,25.9,0.0
2014-11-09,1.5,0.0,43.0,53.8,30.4,0.0
2014-11-10,1.7,2.0,24.8,41.2,9.0,0.2
2014-11-11,1.7,2.0,19.4,30.9,8.6,0.2
2014-11-12,1.7,2.0,8.6,14.7,2.7,0.2
2014-11-13,1.8,5.0,26.6,33.3,11.8,0.5
2014-11-14,1.9,6.0,29.1,35.4,23.9,0.6
2014-11-15,2.0,7.0,14.7,27.7,-1.3,0.7
2014-11-16,2.0,7.0,3.9,20.8,-13.9,0.7
2014-11-17,2.0,7.0,12.6,28.8,0.5,0.7
2014-11-18,2.0,7.0,20.5,36.9,5.2,0.7
2014-11-19,2.1,8.0,27.9,41.9,14.0,0.8
2014-11-20,2.2,9.0,26.2,39.4,14.9,0.9
2014-11-21,2.3,10.0,28.8,44.1,13.8,1.0
2014-11-22,2.9,16.0,29.7,36.9,19.9,1.6
2014-11-23,3.3,18.0,17.6,21.4,15.4,1.9
2014-11-24,3.4,19.0,13.8,21.7,1.2,2.0
2014-11-25,3.4,15.0,28.0,33.6,16.3,2.0
2014-11-26,3.4,13.0,31.8,41.5,21.4,2.0
2014-11-27,3.4,12.0,40.1,51.1,31.6,2.0
2014-11-28,3.4,12.0,40.6,49.3,30.0,2.0
2014-11-29,3.4,11.0,37.2,40.6,33.6,2.0
2014-11-30,3.5,12.0,30.9,34.5,24.4,2.0
2014-12-01,3.5,11.0,30.6,36.0,20.8,2.0
2014-12-02,3.5,11.0,34.2,43.0,20.8,2.0
2014-12-03,3.5,11.0,34.3,41.0,27.9,2.0
2014-12-04,3.5,11.0,32.2,40.6,21.0,2.0
2014-12-05,3.5,11.0,32.0,45.0,20.3,2.0
2014-12-06,3.5,11.0,31.1,41.7,18.3,2.0
2014-12-07,3.5,11.0,28.0,41.5,18.1,2.0
2014-12-08,3.5,11.0,30.4,48.2,21.9,2.0
2014-12-09,3.5,11.0,31.3,48.7,22.8,2.0
2014-12-10,3.5,10.0,34.3,57.7,22.6,2.0
2014-12-11,3.5,10.0,41.5,45.1,35.2,2.0
2014-12-12,3.5,10.0,39.2,43.5,34.3,2.0
2014-12-13,3.9,14.0,27.9,36.1,21.4,2.2
2014-12-14,4.0,14.0,18.9,22.6,11.3,2.3
2014-12-15,4.1,15.0,16.5,37.0,-2.7,2.4
2014-12-16,4.1,15.0,29.3,35.8,21.6,2.4
2014-12-17,4.1,15.0,21.2,33.8,9.9,2.4
2014-12-18,4.1,15.0,19.4,29.5,7.7,2.4
2014-12-19,4.1,15.0,24.3,36.5,5.4,2.4
