date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.6,4.0,29.7,34.5,27.3,1.2
2014-10-02,0.6,5.0,32.0,38.1,27.0,1.1
2014-10-03,0.7,0.0,34.0,44.8,25.0,0.0
2014-10-04,0.9,0.0,39.6,48.4,32.5,0.0
2014-10-05,1.2,0.0,42.8,49.5,38.1,0.0
2014-10-06,1.2,0.0,43.9,52.5,37.8,0.0
2014-10-07,1.3,0.0,45.0,53.2,38.7,0.0
2014-10-08,1.3,0.0,46.0,55.2,41.0,0.0
2014-10-09,1.3,0.0,46.8,57.6,40.6,0.0
2014-10-10,1.3,0.0,43.5,50.7,37.2,0.0
2014-10-11,1.3,0.0,39.0,44.1,30.2,0.0
2014-10-12,1.6,3.0,29.5,33.3,25.5,0.5
2014-10-13,1.8,3.0,32.9,41.4,24.3,0.6
2014-10-14,1.8,2.0,45.5,52.3,35.1,0.6
2014-10-15,1.8,2.0,42.3,49.3,26.6,0.6
2014-10-16,1.9,2.0,33.1,41.9,25.5,0.7
2014-10-17,2.0,2.0,41.4,49.1,33.6,0.8
2014-10-18,2.0,2.0,44.1,51.1,37.6,0.8
2014-10-19,2.0,2.0,44.8,53.4,37.6,0.9
2014-10-20,2.0,1.0,47.5,54.0,43.3,0.2
2014-10-21,2.0,1.0,34.7,47.5,28.8,0.2
2014-10-22,2.0,1.0,31.3,37.8,25.0,0.2
2014-10-23,2.0,1.0,39.4,42.1,34.7,0.2
2014-10-24,2.0,1.0,43.2,50.0,37.9,0.1
2014-10-25,2.4,2.0,47.5,54.9,34.3,0.2
2014-10-26,2.6,3.0,27.5,34.9,22.5,0.7
2014-10-27,2.8,5.0,22.1,25.7,18.5,1.2
2014-10-28,3.0,5.0,25.5,34.0,16.7,1.3
2014-10-29,3.2,5.0,32.9,35.6,28.9,1.4
2014-10-30,3.3,4.0,39.9,48.2,31.5,1.4
2014-10-31,3.3,4.0,44.6,51.1,40.8,1.5
2014-11-01,3.3,5.0,39.4,50.4,27.9,1.6
2014-11-02,3.4,7.0,24.6,27.9,22.5,1.8
2014-11-03,3.4,7.0,21.0,25.9,17.2,1.7
2014-11-04,3.8,7.0,24.4,27.9,17.8,1.9
2014-11-05,3.8,7.0,29.7,33.6,27.0,1.9
2014-11-06,3.8,7.0,38.1,45.9,29.7,2.1
2014-11-07,3.8,7.0,34.2,38.7,28.4,2.0
2014-11-08,3.8,7.0,33.1,39.7,28.6,2.0
2014-11-09,4.0,10.0,34.5,39.2,27.7,2.4
2014-11-10,4.7,17.0,18.1,27.7,11.8,3.4
2014-11-11,4.7,17.0,5.0,15.1,-7.1,3.4
