date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,,,,0.0
2014-10-02,0.0,0.0,,,,0.0
2014-10-03,0.0,0.0,,,,0.0
2014-10-04,0.0,0.0,,,,0.0
2014-10-05,0.0,0.0,,,,0.0
2014-10-06,0.0,0.0,,,,0.0
2014-10-07,0.0,0.0,,,,0.0
2014-10-08,0.0,0.0,,,,0.0
2014-10-09,0.0,0.0,,,,0.0
2014-10-10,0.0,0.0,,,,0.0
2014-10-11,0.6,0.0,,,,0.0
2014-10-12,0.6,0.0,,,,0.0
2014-10-13,0.6,0.0,,,,0.0
2014-10-14,0.9,0.0,,,,0.0
2014-10-15,1.6,0.0,,,,0.0
2014-10-16,1.6,0.0,,,,0.0
2014-10-17,2.0,0.0,,,,0.0
2014-10-18,2.0,0.0,,,,0.0
2014-10-19,2.0,0.0,,,,0.0
2014-10-20,2.5,0.0,,,,0.0
2014-10-21,2.8,0.0,37.0,38.8,35.2,0.0
2014-10-22,4.3,0.0,40.6,43.0,35.8,0.0
2014-10-23,5.3,0.0,34.3,36.7,32.9,0.0
2014-10-24,5.7,0.0,34.3,36.3,32.4,0.0
2014-10-25,6.7,2.0,37.6,41.5,32.5,0.6
2014-10-26,7.3,6.0,31.3,33.1,29.5,1.3
2014-10-27,7.4,5.0,31.8,38.5,26.2,1.3
2014-10-28,8.0,2.0,39.6,43.7,34.0,1.0
2014-10-29,8.4,1.0,39.2,43.0,37.4,0.4
2014-10-30,9.7,0.0,41.2,43.9,38.8,0.0
2014-10-31,10.0,0.0,35.8,39.2,31.8,0.0
2014-11-01,10.0,0.0,31.3,33.4,29.8,0.0
2014-11-02,10.2,0.0,33.1,36.9,29.3,0.0
2014-11-03,10.4,0.0,38.8,40.6,36.5,0.0
2014-11-04,10.8,0.0,38.5,42.1,33.3,0.0
2014-11-05,10.9,0.0,43.5,50.5,33.1,0.0
2014-11-06,11.4,0.0,41.4,51.4,32.4,0.0
2014-11-07,11.5,0.0,34.7,44.6,28.8,0.0
2014-11-08,11.5,0.0,45.0,56.1,36.5,0.0
