date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.4,44.2,28.8,0.0
2014-10-02,0.1,0.0,39.0,49.3,27.9,0.0
2014-10-03,0.1,0.0,44.2,56.5,34.0,0.0
2014-10-04,0.1,0.0,45.7,57.9,35.1,0.0
2014-10-05,0.1,0.0,46.9,59.7,37.6,0.0
2014-10-06,0.1,0.0,50.0,61.0,40.3,0.0
2014-10-07,0.1,0.0,51.3,63.0,42.1,0.0
2014-10-08,0.1,0.0,51.4,62.1,43.2,0.0
2014-10-09,0.1,0.0,50.5,62.1,42.3,0.0
2014-10-10,0.1,0.0,48.9,62.2,40.1,0.0
2014-10-11,0.2,0.0,48.2,55.8,38.5,0.0
2014-10-12,0.3,0.0,36.3,47.5,30.0,0.0
2014-10-13,0.3,0.0,38.5,49.5,28.2,0.0
2014-10-14,0.4,0.0,49.6,63.7,36.1,0.0
2014-10-15,0.4,0.0,52.7,60.1,42.6,0.0
2014-10-16,0.4,0.0,45.0,55.8,36.9,0.0
2014-10-17,0.4,0.0,49.3,62.4,39.2,0.0
2014-10-18,0.4,0.0,48.7,59.4,41.4,0.0
2014-10-19,0.4,0.0,50.2,61.9,41.2,0.0
2014-10-20,0.4,0.0,50.9,63.0,41.5,0.0
2014-10-21,0.4,0.0,44.8,52.3,33.3,0.0
2014-10-22,0.5,0.0,40.8,49.5,31.6,0.0
2014-10-23,0.5,0.0,51.3,60.6,38.7,0.0
2014-10-24,0.5,0.0,53.6,61.3,44.4,0.0
2014-10-25,0.5,0.0,54.3,62.8,48.2,0.0
2014-10-26,0.5,0.0,41.5,49.8,31.5,0.0
2014-10-27,0.5,0.0,31.5,39.4,26.1,0.0
2014-10-28,0.5,0.0,35.8,48.2,25.5,0.0
2014-10-29,0.5,0.0,42.8,53.2,34.7,0.0
2014-10-30,0.5,0.0,47.7,59.7,38.3,0.0
2014-10-31,0.6,0.0,48.2,59.0,38.7,0.0
2014-11-01,1.0,2.0,41.2,54.9,30.9,0.6
2014-11-02,1.5,3.0,30.4,34.3,26.2,1.0
2014-11-03,1.5,2.0,26.6,40.1,20.5,0.8
2014-11-04,1.5,2.0,30.9,43.2,19.2,0.6
2014-11-05,1.5,2.0,36.7,48.4,28.4,0.4
2014-11-06,1.5,0.0,45.0,57.7,36.1,0.0
2014-11-07,1.5,0.0,43.2,51.8,33.8,0.0
2014-11-08,1.5,0.0,40.5,52.9,32.5,0.0
2014-11-09,1.5,0.0,45.1,52.9,34.9,0.0
2014-11-10,1.5,0.0,31.6,47.7,21.6,0.0
2014-11-11,1.5,0.0,26.6,35.4,18.1,0.0
2014-11-12,1.5,0.0,13.8,18.9,9.9,0.0
2014-11-13,1.5,0.0,25.7,32.4,10.9,0.0
2014-11-14,1.9,1.0,33.8,41.2,27.9,0.3
2014-11-15,2.0,2.0,19.4,33.6,4.1,0.6
2014-11-16,2.0,2.0,8.4,21.9,-0.8,0.6
2014-11-17,2.0,2.0,16.2,29.8,7.7,0.6
2014-11-18,2.1,3.0,24.8,36.5,12.6,0.9
2014-11-19,2.2,3.0,32.7,41.5,25.9,1.1
2014-11-20,2.2,3.0,32.2,40.8,27.5,1.0
2014-11-21,2.2,4.0,34.3,47.3,26.6,1.3
2014-11-22,2.9,10.0,31.3,37.9,23.7,2.2
2014-11-23,3.1,11.0,22.1,27.1,18.7,2.4
2014-11-24,3.4,12.0,21.9,29.1,16.0,2.7
2014-11-25,3.6,13.0,30.0,37.2,16.7,3.0
2014-11-26,3.6,12.0,37.4,44.1,31.6,3.0
2014-11-27,3.6,10.0,43.7,50.7,33.4,3.0
2014-11-28,3.6,10.0,45.1,54.5,40.6,3.0
2014-11-29,3.6,10.0,39.7,42.3,36.1,3.0
2014-11-30,3.6,10.0,36.0,40.6,32.0,3.0
2014-12-01,3.6,10.0,34.7,42.4,27.1,3.0
2014-12-02,3.6,10.0,,,,3.0
2014-12-03,3.6,10.0,,,,3.0
2014-12-04,3.6,10.0,,,,3.0
2014-12-05,3.6,10.0,,,,3.0
2014-12-06,3.6,10.0,,,,3.0
2014-12-07,3.6,10.0,,,,3.0
2014-12-08,3.6,10.0,,,,3.0
2014-12-09,3.6,10.0,,,,3.0
2014-12-10,4.0,11.0,39.0,50.0,32.9,3.4
2014-12-11,4.0,11.0,37.8,46.4,32.0,3.4
2014-12-12,4.0,11.0,37.2,45.1,31.3,3.4
2014-12-13,4.1,12.0,28.2,33.4,22.5,3.6
2014-12-14,4.1,12.0,20.3,32.7,13.1,3.6
2014-12-15,4.2,11.0,21.4,32.5,11.1,3.8
2014-12-16,4.2,12.0,28.6,37.2,23.9,3.8
2014-12-17,4.2,13.0,27.1,36.3,22.3,3.8
2014-12-18,4.2,11.0,23.9,31.5,18.3,3.8
2014-12-19,4.3,12.0,26.2,37.6,17.6,4.0
2014-12-20,4.5,14.0,27.7,30.6,26.2,4.2
2014-12-21,6.2,23.0,31.6,36.1,28.0,6.9
2014-12-22,6.8,29.0,27.9,32.7,18.0,7.5
2014-12-23,7.0,28.0,17.8,29.7,12.4,7.7
2014-12-24,7.3,29.0,26.6,37.9,12.2,8.0
2014-12-25,7.7,32.0,18.0,27.3,10.6,8.4
2014-12-26,7.7,31.0,11.7,21.7,4.8,8.4
2014-12-27,7.7,31.0,9.9,21.7,1.2,8.4
2014-12-28,7.8,34.0,16.0,22.3,10.9,8.5
2014-12-29,8.1,36.0,11.3,19.4,1.6,8.8
2014-12-30,8.1,35.0,-4.4,8.1,-10.7,8.8
2014-12-31,8.1,33.0,7.0,30.0,-12.8,8.8
2015-01-01,8.2,33.0,12.4,21.0,4.3,8.9
2015-01-02,8.3,32.0,20.1,36.3,13.6,9.0
2015-01-03,8.3,31.0,21.2,26.8,15.4,9.0
2015-01-04,8.3,31.0,26.8,37.6,16.0,9.0
2015-01-05,8.4,30.0,34.5,38.8,28.8,9.1
2015-01-06,8.4,29.0,37.6,48.7,30.0,9.1
2015-01-07,8.4,29.0,42.8,58.3,34.7,9.1
2015-01-08,8.4,29.0,38.7,51.3,31.1,9.1
2015-01-09,8.4,29.0,36.0,47.8,29.8,9.1
2015-01-10,8.5,30.0,33.8,43.0,30.2,9.2
2015-01-11,8.5,31.0,31.8,36.1,29.5,9.2
2015-01-12,9.8,45.0,29.5,33.3,24.8,10.5
2015-01-13,10.0,44.0,25.9,33.6,21.4,10.8
2015-01-14,10.0,40.0,20.7,30.7,14.4,10.8
2015-01-15,10.0,39.0,31.3,50.7,18.0,10.8
2015-01-16,10.0,38.0,32.4,43.2,26.4,10.8
2015-01-17,10.0,37.0,28.9,41.4,18.7,10.8
2015-01-18,10.0,37.0,37.2,45.5,28.9,10.8
2015-01-19,10.0,37.0,34.5,41.7,28.4,10.8
2015-01-20,10.0,37.0,25.5,34.5,16.9,10.8
2015-01-21,10.0,36.0,16.0,27.0,10.0,10.7
2015-01-22,10.0,36.0,21.2,36.3,10.0,10.7
2015-01-23,10.0,36.0,23.5,41.2,17.1,10.7
2015-01-24,10.0,36.0,26.4,39.2,15.6,10.7
2015-01-25,10.1,34.0,36.0,47.8,24.4,10.8
2015-01-26,10.1,34.0,44.1,56.8,32.4,10.8
2015-01-27,10.1,34.0,37.6,43.9,32.4,10.8
2015-01-28,10.1,34.0,32.7,41.7,28.6,10.8
2015-01-29,10.2,33.0,32.4,39.7,26.6,10.9
2015-01-30,10.4,34.0,31.3,35.2,28.6,11.0
2015-01-31,10.4,35.0,28.6,40.3,19.8,11.0
2015-02-01,10.5,34.0,27.7,41.7,18.1,11.0
2015-02-02,10.6,34.0,34.7,43.3,28.4,11.1
2015-02-03,10.6,34.0,38.7,46.4,34.7,11.0
2015-02-04,10.6,34.0,38.3,45.7,31.6,10.8
2015-02-05,10.6,33.0,43.7,55.9,32.9,10.7
2015-02-06,10.6,32.0,46.6,52.7,43.3,10.6
2015-02-07,10.6,32.0,43.2,50.0,36.1,10.5
2015-02-08,10.6,32.0,41.7,51.1,33.4,10.4
2015-02-09,10.6,32.0,39.4,44.4,31.8,10.3
2015-02-10,10.6,32.0,30.9,41.7,24.6,10.2
2015-02-11,10.6,32.0,32.7,45.9,22.5,10.1
2015-02-12,10.6,32.0,37.0,48.9,29.7,10.0
2015-02-13,10.6,30.0,41.4,56.3,31.5,9.8
2015-02-14,10.6,29.0,45.1,56.7,37.6,9.8
2015-02-15,10.6,29.0,36.3,45.9,29.1,9.8
2015-02-16,10.6,28.0,27.0,36.5,18.9,9.8
2015-02-17,10.6,29.0,26.1,36.3,14.5,9.8
2015-02-18,10.7,28.0,33.8,45.0,23.2,9.9
2015-02-19,10.7,28.0,39.4,47.8,31.1,9.9
2015-02-20,10.7,28.0,32.4,41.0,23.7,9.9
2015-02-21,10.7,28.0,25.0,36.3,18.7,9.9
2015-02-22,10.7,28.0,15.8,25.5,8.2,9.9
2015-02-23,10.7,28.0,16.2,29.3,3.2,9.9
2015-02-24,10.7,28.0,27.7,41.2,13.8,9.9
2015-02-25,10.7,28.0,31.5,40.1,21.9,9.9
2015-02-26,10.7,28.0,23.7,33.3,16.2,9.9
2015-02-27,10.7,29.0,21.0,34.0,12.7,9.9
2015-02-28,11.0,32.0,22.3,28.2,16.2,10.2
2015-03-01,11.2,35.0,25.9,37.4,18.3,10.4
2015-03-02,11.9,42.0,27.1,33.6,23.2,11.1
2015-03-03,12.4,44.0,21.0,32.9,10.2,11.6
2015-03-04,12.4,42.0,18.0,29.5,8.2,11.6
2015-03-05,12.5,41.0,23.9,37.9,11.5,11.7
2015-03-06,12.5,40.0,32.5,45.0,20.5,11.7
2015-03-07,12.5,38.0,38.5,52.0,29.8,11.7
2015-03-08,12.5,36.0,36.3,47.3,28.6,11.7
2015-03-09,12.5,35.0,36.0,52.2,27.0,11.7
2015-03-10,12.6,34.0,39.4,54.3,28.4,11.8
2015-03-11,12.6,34.0,41.5,51.4,34.3,11.8
2015-03-12,12.6,33.0,37.9,50.0,33.1,11.5
2015-03-13,12.6,32.0,41.2,55.2,31.5,11.5
2015-03-14,12.6,31.0,43.2,54.1,32.7,11.3
2015-03-15,12.6,29.0,48.7,60.4,38.8,11.0
2015-03-16,12.6,27.0,48.6,59.4,41.7,10.8
2015-03-17,12.6,27.0,48.2,59.4,39.9,10.6
2015-03-18,12.6,25.0,41.0,53.2,30.6,10.2
2015-03-19,12.6,25.0,37.9,51.1,28.8,10.0
2015-03-20,12.6,23.0,43.0,56.8,30.9,9.2
2015-03-21,12.6,22.0,45.5,58.3,36.5,8.8
2015-03-22,12.7,21.0,43.2,54.9,34.3,8.4
2015-03-23,12.9,24.0,34.7,42.6,29.1,9.6
2015-03-24,12.9,22.0,34.0,42.6,24.3,8.8
2015-03-25,12.9,21.0,31.3,41.2,20.8,8.4
2015-03-26,12.9,20.0,37.4,48.0,27.1,8.0
2015-03-27,12.9,18.0,45.7,57.9,33.6,7.2
2015-03-28,12.9,15.0,48.6,59.4,39.2,6.0
2015-03-29,12.9,14.0,43.3,54.3,32.5,5.6
2015-03-30,12.9,13.0,47.8,59.7,36.0,5.2
2015-03-31,12.9,12.0,50.9,59.5,41.7,4.8
2015-04-01,12.9,11.0,33.8,41.9,26.2,4.4
2015-04-02,12.9,10.0,26.6,36.3,20.5,4.0
2015-04-03,12.9,9.0,29.5,40.6,17.6,3.6
2015-04-04,13.0,7.0,39.7,49.8,26.8,2.8
2015-04-05,13.0,5.0,44.8,53.8,38.3,2.0
2015-04-06,13.0,5.0,37.9,43.9,30.0,2.0
2015-04-07,13.0,4.0,36.9,45.9,28.4,1.6
2015-04-08,13.4,6.0,29.5,37.0,26.6,2.2
2015-04-09,13.4,3.0,33.8,48.9,22.1,1.0
2015-04-10,13.4,0.0,40.6,50.7,30.2,0.0
2015-04-11,13.4,0.0,45.0,53.6,35.6,0.0
2015-04-12,13.4,0.0,37.4,45.5,31.5,0.0
2015-04-13,13.4,0.0,45.5,56.1,31.8,0.0
2015-04-14,13.5,2.0,39.6,54.9,19.0,0.2
2015-04-15,13.6,3.0,21.0,28.0,16.7,0.3
2015-04-16,13.7,2.0,31.6,43.7,17.4,0.4
2015-04-17,13.7,0.0,37.4,48.6,29.3,0.0
2015-04-18,13.7,0.0,42.8,52.2,32.9,0.0
2015-04-19,13.7,0.0,43.2,52.5,34.5,0.0
2015-04-20,13.7,0.0,44.1,53.6,34.9,0.0
2015-04-21,13.7,0.0,46.9,57.7,35.4,0.0
2015-04-22,13.7,0.0,45.7,58.3,37.8,0.0
2015-04-23,13.7,0.0,44.6,54.9,36.7,0.0
2015-04-24,14.5,0.0,39.0,49.3,31.3,0.0
2015-04-25,15.0,0.0,34.2,44.8,28.8,0.0
2015-04-26,15.0,0.0,33.6,41.5,29.3,0.0
2015-04-27,15.0,0.0,39.6,49.3,31.3,0.0
2015-04-28,15.0,0.0,46.4,56.8,35.4,0.0
2015-04-29,15.0,0.0,52.2,62.1,40.6,0.0
2015-04-30,15.0,0.0,51.8,61.0,43.0,0.0
2015-05-01,15.1,0.0,51.8,61.9,40.3,0.0
2015-05-02,15.1,0.0,54.5,62.2,45.7,0.0
2015-05-03,15.1,0.0,52.2,61.5,43.7,0.0
2015-05-04,15.3,0.0,46.4,57.6,38.1,0.0
2015-05-05,15.6,0.0,44.6,52.2,39.2,0.0
2015-05-06,16.1,0.0,40.5,54.1,34.5,0.0
2015-05-07,16.1,0.0,41.7,55.0,35.4,0.0
2015-05-08,16.3,0.0,39.9,51.6,34.0,0.0
2015-05-09,16.8,0.0,33.3,38.3,30.4,0.0
2015-05-10,16.8,0.0,36.7,44.2,30.6,0.0
2015-05-11,16.9,0.0,45.1,55.4,30.2,0.0
2015-05-12,16.9,0.0,50.5,58.1,44.2,0.0
2015-05-13,16.9,0.0,49.3,56.8,42.6,0.0
2015-05-14,17.2,0.0,43.2,52.9,33.3,0.0
2015-05-15,17.4,0.0,34.5,44.2,30.9,0.0
2015-05-16,18.2,0.0,34.3,39.9,30.0,0.0
2015-05-17,18.2,0.0,42.3,50.4,36.7,0.0
2015-05-18,18.5,0.0,43.0,54.1,37.2,0.0
2015-05-19,18.7,0.0,39.7,49.8,35.1,0.0
2015-05-20,18.7,0.0,42.3,53.2,35.1,0.0
2015-05-21,19.0,0.0,41.5,53.2,34.7,0.0
2015-05-22,19.0,0.0,40.3,45.9,36.1,0.0
2015-05-23,19.1,0.0,40.3,49.6,33.1,0.0
2015-05-24,19.2,0.0,41.5,53.2,32.4,0.0
2015-05-25,19.3,0.0,44.1,53.8,36.9,0.0
2015-05-26,19.7,0.0,42.3,50.2,37.6,0.0
2015-05-27,19.7,0.0,45.9,56.1,36.7,0.0
2015-05-28,19.8,0.0,45.3,55.4,36.0,0.0
2015-05-29,19.8,0.0,49.6,62.1,37.2,0.0
2015-05-30,19.8,0.0,57.6,67.8,43.0,0.0
2015-05-31,19.8,0.0,62.4,72.7,50.4,0.0
2015-06-01,19.8,0.0,62.1,71.6,52.3,0.0
2015-06-02,19.8,0.0,56.8,66.4,46.9,0.0
2015-06-03,19.8,0.0,55.6,66.6,45.0,0.0
2015-06-04,19.8,0.0,55.0,68.7,39.9,0.0
2015-06-05,19.8,0.0,50.5,57.9,42.8,0.0
2015-06-06,19.8,0.0,48.4,61.9,40.5,0.0
2015-06-07,19.8,0.0,51.1,63.0,38.7,0.0
2015-06-08,19.8,0.0,56.8,69.1,43.9,0.0
2015-06-09,19.8,0.0,59.4,69.8,46.2,0.0
2015-06-10,20.1,0.0,54.5,65.3,46.0,0.0
2015-06-11,20.3,0.0,51.1,61.9,45.5,0.0
2015-06-12,20.3,0.0,57.2,69.4,45.1,0.0
2015-06-13,20.3,0.0,59.2,70.0,47.3,0.0
2015-06-14,20.3,0.0,59.4,72.9,47.7,0.0
2015-06-15,20.4,0.0,58.5,72.5,48.4,0.0
2015-06-16,20.4,0.0,63.1,73.9,52.3,0.0
