date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.6,59.7,39.0,0.0
2014-10-02,0.0,0.0,50.9,69.8,35.8,0.0
2014-10-03,0.0,0.0,55.0,73.8,41.5,0.0
2014-10-04,0.0,0.0,56.1,75.4,43.0,0.0
2014-10-05,0.0,0.0,57.2,75.4,46.6,0.0
2014-10-06,0.0,0.0,56.1,75.7,43.5,0.0
2014-10-07,0.0,0.0,54.5,71.1,44.1,0.0
2014-10-08,0.0,0.0,51.1,68.0,39.9,0.0
2014-10-09,0.0,0.0,49.1,65.3,38.1,0.0
2014-10-10,0.0,0.0,50.2,66.0,38.5,0.0
2014-10-11,0.0,0.0,51.6,67.6,41.2,0.0
2014-10-12,0.0,0.0,50.2,63.5,42.4,0.0
2014-10-13,0.0,0.0,53.8,71.1,41.5,0.0
2014-10-14,0.0,0.0,52.7,61.9,44.4,0.0
2014-10-15,0.7,0.0,41.0,44.4,39.2,0.0
2014-10-16,0.7,0.0,44.6,54.1,38.1,0.0
2014-10-17,0.7,0.0,43.9,53.1,34.5,0.0
2014-10-18,0.7,0.0,44.1,60.8,31.3,0.0
2014-10-19,0.7,0.0,46.4,60.8,34.7,0.0
2014-10-20,1.0,0.0,44.2,53.4,34.9,0.0
2014-10-21,1.1,0.0,38.3,50.7,30.9,0.0
2014-10-22,1.1,0.0,43.3,56.5,32.4,0.0
2014-10-23,1.2,0.0,44.8,53.1,39.7,0.0
2014-10-24,1.2,0.0,49.1,61.2,38.5,0.0
2014-10-25,2.0,1.0,39.0,47.8,34.0,0.2
2014-10-26,2.1,0.0,38.1,48.2,32.9,0.0
2014-10-27,2.1,0.0,39.0,53.4,31.3,0.0
2014-10-28,2.1,0.0,43.9,59.9,33.1,0.0
2014-10-29,2.1,0.0,45.9,62.8,35.6,0.0
2014-10-30,2.1,0.0,46.2,60.4,36.3,0.0
2014-10-31,2.5,1.0,40.5,46.8,34.2,0.1
2014-11-01,3.1,5.0,31.8,34.2,27.1,0.5
2014-11-02,3.2,4.0,30.9,39.9,25.3,0.4
2014-11-03,3.2,3.0,34.3,46.4,26.8,0.3
2014-11-04,3.2,1.0,39.9,56.1,30.2,0.1
2014-11-05,3.2,0.0,43.9,60.1,35.6,0.0
2014-11-06,3.2,0.0,46.9,58.5,38.1,0.0
2014-11-07,3.2,0.0,46.2,60.8,35.1,0.0
2014-11-08,3.2,0.0,48.9,65.8,38.8,0.0
2014-11-09,3.2,0.0,46.6,61.7,36.9,0.0
2014-11-10,3.2,0.0,43.5,60.1,34.2,0.0
2014-11-11,3.2,0.0,41.4,52.3,34.0,0.0
2014-11-12,3.2,0.0,39.2,50.4,30.4,0.0
2014-11-13,3.7,0.0,39.2,43.3,36.7,0.0
2014-11-14,3.8,0.0,37.0,43.9,31.3,0.0
2014-11-15,3.8,0.0,34.3,43.2,27.0,0.0
2014-11-16,3.8,0.0,30.0,42.6,22.3,0.0
2014-11-17,3.8,0.0,34.3,50.2,25.7,0.0
2014-11-18,3.8,0.0,37.2,50.0,28.2,0.0
2014-11-19,4.0,0.0,37.8,43.5,34.0,0.0
2014-11-20,4.3,3.0,34.9,39.2,32.2,0.3
2014-11-21,4.4,0.0,33.1,40.1,25.5,0.0
2014-11-22,5.6,0.0,36.7,41.5,29.1,0.0
2014-11-23,5.6,0.0,31.3,39.0,27.0,0.0
2014-11-24,5.6,0.0,33.6,47.7,26.2,0.0
2014-11-25,5.7,0.0,39.4,57.2,30.2,0.0
2014-11-26,5.7,0.0,42.4,61.0,32.5,0.0
2014-11-27,5.7,0.0,44.8,57.4,35.8,0.0
2014-11-28,6.0,3.0,42.3,48.9,30.7,0.3
2014-11-29,7.8,8.0,34.7,36.7,30.7,1.9
2014-11-30,8.7,9.0,34.0,36.0,32.2,2.5
2014-12-01,9.1,9.0,36.5,41.0,32.2,2.5
2014-12-02,10.4,8.0,34.9,40.3,31.8,2.5
2014-12-03,12.9,9.0,37.2,39.6,34.3,2.5
2014-12-04,13.8,5.0,37.2,39.6,34.7,2.4
2014-12-05,14.3,6.0,38.7,41.7,36.7,2.2
2014-12-06,14.9,6.0,37.9,42.3,33.1,1.9
2014-12-07,15.0,5.0,36.3,47.3,31.3,1.9
2014-12-08,15.0,5.0,36.1,47.1,30.7,1.9
2014-12-09,15.0,5.0,37.6,45.7,32.5,1.9
2014-12-10,15.0,5.0,39.0,48.9,32.0,1.8
2014-12-11,16.9,17.0,38.3,45.3,34.2,3.5
2014-12-12,17.5,20.0,30.9,34.3,28.4,4.1
2014-12-13,17.5,17.0,28.4,38.7,19.9,4.1
2014-12-14,17.5,19.0,26.2,41.5,18.0,4.1
2014-12-15,18.1,24.0,29.5,31.6,27.0,4.6
2014-12-16,18.5,23.0,31.3,33.6,30.2,5.0
2014-12-17,18.8,26.0,30.4,33.6,29.1,5.3
2014-12-18,18.8,23.0,31.8,38.5,28.9,5.3
2014-12-19,19.7,28.0,32.7,34.5,30.6,6.2
2014-12-20,20.4,28.0,34.3,36.0,33.1,6.3
2014-12-21,20.4,22.0,37.8,42.3,34.0,6.3
2014-12-22,20.4,24.0,37.9,48.6,31.6,6.3
2014-12-23,20.5,24.0,39.7,55.9,32.2,6.4
2014-12-24,21.0,26.0,32.2,40.8,22.8,6.9
2014-12-25,21.0,26.0,23.5,28.4,21.6,6.9
2014-12-26,21.0,25.0,22.3,29.8,18.3,6.9
2014-12-27,21.0,25.0,26.1,44.1,14.9,6.9
2014-12-28,21.0,24.0,28.8,40.8,22.1,6.9
2014-12-29,21.0,25.0,25.9,36.3,20.3,6.9
