date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.4,50.4,27.9,0.0
2014-10-02,0.0,0.0,38.5,53.8,28.9,0.0
2014-10-03,0.0,0.0,39.9,63.1,25.2,0.0
2014-10-04,0.0,0.0,43.9,66.9,27.7,0.0
2014-10-05,0.0,0.0,46.6,65.5,31.6,0.0
2014-10-06,0.0,0.0,47.7,69.3,33.4,0.0
2014-10-07,0.0,0.0,46.2,67.8,30.9,0.0
2014-10-08,0.0,0.0,46.2,67.6,31.1,0.0
2014-10-09,0.0,0.0,43.9,64.6,30.4,0.0
2014-10-10,0.0,0.0,42.1,62.2,28.4,0.0
2014-10-11,0.1,0.0,41.7,53.6,33.3,0.0
2014-10-12,0.1,0.0,36.3,47.3,29.1,0.0
2014-10-13,0.2,0.0,41.4,55.9,31.5,0.0
2014-10-14,0.2,0.0,47.8,59.2,38.7,0.0
2014-10-15,0.2,0.0,39.0,48.4,33.1,0.0
2014-10-16,0.2,0.0,32.9,42.3,27.3,0.0
2014-10-17,0.3,0.0,39.6,55.8,25.2,0.0
2014-10-18,0.3,0.0,41.0,59.5,29.8,0.0
2014-10-19,0.3,0.0,41.7,62.6,27.1,0.0
2014-10-20,0.5,1.0,46.8,63.0,35.2,0.1
2014-10-21,1.4,3.0,35.1,41.7,33.4,0.5
2014-10-22,1.6,1.0,35.4,39.9,32.4,0.5
2014-10-23,3.0,0.0,38.1,40.6,35.4,0.0
2014-10-24,3.5,0.0,38.8,45.0,35.2,0.0
2014-10-25,3.6,0.0,41.2,51.3,32.9,0.0
2014-10-26,3.7,2.0,32.5,37.2,28.8,0.2
2014-10-27,3.7,2.0,28.0,36.1,20.5,0.1
2014-10-28,3.8,2.0,32.2,43.0,20.7,0.3
2014-10-29,4.0,1.0,36.9,42.6,34.0,0.3
2014-10-30,4.0,0.0,40.3,53.2,31.3,0.0
2014-10-31,4.0,0.0,38.8,52.3,31.8,0.0
2014-11-01,4.3,5.0,36.1,45.0,31.3,0.6
2014-11-02,4.6,4.0,27.7,31.6,15.6,0.4
2014-11-03,4.6,3.0,26.8,34.9,12.2,0.6
2014-11-04,4.9,5.0,32.9,34.3,31.3,0.9
2014-11-05,4.9,4.0,35.2,40.5,32.9,0.8
2014-11-06,5.0,3.0,39.7,50.4,33.8,0.9
2014-11-07,5.0,3.0,37.4,51.8,25.7,0.6
2014-11-08,5.0,2.0,34.7,50.4,23.4,0.6
2014-11-09,5.0,2.0,36.9,46.0,30.7,0.8
2014-11-10,5.0,2.0,26.2,32.9,13.6,0.7
2014-11-11,5.0,2.0,12.0,24.8,1.9,0.5
2014-11-12,5.0,3.0,5.5,23.5,-6.3,0.6
2014-11-13,5.6,6.0,13.8,23.7,-1.5,1.2
2014-11-14,5.7,6.0,22.5,29.5,4.1,1.5
2014-11-15,5.7,6.0,1.6,21.9,-9.8,1.5
2014-11-16,5.7,8.0,4.6,30.7,-16.6,1.5
2014-11-17,5.8,8.0,14.0,33.6,-1.1,1.5
2014-11-18,5.9,8.0,20.5,38.3,3.4,1.6
2014-11-19,6.1,8.0,25.0,40.5,8.6,1.7
2014-11-20,6.2,8.0,29.1,34.0,25.0,1.8
2014-11-21,6.4,13.0,29.3,31.8,22.5,2.3
2014-11-22,7.5,18.0,30.0,33.3,24.3,3.3
2014-11-23,7.5,19.0,25.0,28.2,23.0,3.5
2014-11-24,7.6,20.0,22.3,29.7,8.2,3.7
2014-11-25,9.4,22.0,32.0,36.3,24.8,5.3
2014-11-26,9.4,20.0,35.2,38.8,32.9,5.1
2014-11-27,9.6,23.0,34.9,39.7,33.8,5.5
2014-11-28,10.1,23.0,33.6,37.6,31.1,5.7
2014-11-29,10.7,26.0,28.6,34.2,10.6,6.5
2014-11-30,10.7,23.0,1.9,21.2,-12.3,6.4
2014-12-01,11.1,25.0,19.2,27.7,-11.2,7.0
2014-12-02,11.1,29.0,25.3,33.8,17.2,7.0
2014-12-03,11.6,33.0,27.7,32.9,16.5,7.8
2014-12-04,12.8,36.0,33.4,34.2,32.0,8.9
2014-12-05,12.8,36.0,33.4,37.4,27.5,8.9
2014-12-06,13.2,37.0,30.6,34.2,24.6,9.4
2014-12-07,13.2,36.0,26.1,34.9,13.8,9.4
2014-12-08,13.2,35.0,28.0,36.7,19.0,9.4
2014-12-09,13.3,36.0,32.9,39.0,26.2,9.4
2014-12-10,13.3,36.0,33.1,39.4,28.4,9.4
2014-12-11,13.4,34.0,36.0,39.9,33.6,9.5
2014-12-12,13.6,39.0,35.8,41.2,32.4,10.0
2014-12-13,13.9,38.0,27.0,32.4,16.9,10.0
2014-12-14,13.9,37.0,15.1,30.0,8.1,10.0
2014-12-15,13.9,35.0,13.6,27.0,0.1,10.0
2014-12-16,14.0,35.0,25.5,28.0,21.9,10.1
2014-12-17,14.0,35.0,27.5,32.7,23.7,10.2
2014-12-18,14.4,39.0,28.6,29.7,27.1,10.6
2014-12-19,15.0,40.0,29.7,30.9,28.4,11.5
2014-12-20,16.0,55.0,29.5,31.6,27.5,12.9
2014-12-21,17.1,60.0,31.1,34.0,28.8,14.1
2014-12-22,17.7,61.0,22.8,29.5,3.6,14.3
2014-12-23,17.7,59.0,14.9,26.6,-1.7,14.4
2014-12-24,18.3,65.0,26.4,29.1,22.1,15.3
2014-12-25,18.5,63.0,19.8,23.9,14.7,15.3
2014-12-26,18.5,59.0,12.9,23.7,-1.3,15.3
2014-12-27,18.8,65.0,10.2,17.6,-4.9,15.6
2014-12-28,19.0,67.0,18.3,24.1,10.6,15.9
2014-12-29,19.0,66.0,10.4,20.5,-8.7,15.9
2014-12-30,19.0,66.0,-7.8,12.4,-20.6,15.9
2014-12-31,19.0,60.0,1.9,23.4,-17.9,15.9
2015-01-01,19.1,60.0,6.8,32.2,-8.5,16.0
2015-01-02,19.2,59.0,15.6,24.1,2.8,16.1
2015-01-03,19.3,59.0,20.5,28.2,17.1,16.1
2015-01-04,19.9,63.0,24.3,27.9,20.7,16.8
2015-01-05,20.6,68.0,31.1,32.5,27.9,17.9
2015-01-06,20.9,65.0,33.1,37.8,29.1,17.9
2015-01-07,21.0,64.0,29.7,42.4,19.8,17.9
2015-01-08,21.0,62.0,22.5,39.4,12.2,17.9
2015-01-09,21.0,62.0,20.8,36.9,10.9,17.9
2015-01-10,21.0,61.0,24.6,35.4,11.3,17.9
2015-01-11,21.2,63.0,31.3,36.0,27.7,18.1
2015-01-12,21.3,62.0,30.0,34.2,25.7,18.1
2015-01-13,21.3,61.0,16.0,34.3,2.8,18.1
2015-01-14,21.3,60.0,15.3,38.8,-2.6,18.1
2015-01-15,21.3,60.0,24.6,37.2,12.9,18.1
2015-01-16,22.0,68.0,26.2,31.8,12.9,19.1
2015-01-17,22.8,72.0,23.0,31.3,15.4,19.9
2015-01-18,23.4,71.0,33.6,36.5,26.6,20.5
2015-01-19,23.4,69.0,22.1,31.6,12.6,20.5
2015-01-20,23.4,68.0,9.3,28.9,-1.1,20.5
2015-01-21,23.4,67.0,6.6,33.3,-11.2,20.5
2015-01-22,23.4,67.0,17.6,33.8,2.8,20.5
2015-01-23,23.4,66.0,26.1,39.9,16.5,20.5
2015-01-24,23.4,66.0,32.2,35.8,27.5,20.5
2015-01-25,23.5,65.0,35.6,43.5,32.5,20.6
2015-01-26,23.5,64.0,35.8,52.5,23.2,20.5
2015-01-27,23.5,64.0,32.7,45.7,21.2,20.5
2015-01-28,23.5,63.0,30.9,42.3,14.5,20.5
2015-01-29,23.5,62.0,20.3,40.6,7.5,20.5
2015-01-30,23.5,62.0,18.9,42.3,1.8,20.5
2015-01-31,23.5,62.0,17.6,39.9,-1.1,20.5
2015-02-01,23.6,64.0,23.4,30.9,9.5,20.7
2015-02-02,24.0,68.0,30.4,33.6,28.0,21.2
2015-02-03,24.4,71.0,31.5,33.6,29.1,21.8
2015-02-04,24.8,72.0,32.7,35.1,30.4,22.1
2015-02-05,25.0,70.0,33.6,37.9,30.0,22.1
2015-02-06,25.4,72.0,37.8,43.9,33.1,23.2
2015-02-07,27.2,78.0,34.5,38.1,32.7,25.0
2015-02-08,27.4,76.0,35.2,41.5,30.6,25.1
2015-02-09,28.6,80.0,33.8,36.1,31.5,26.9
2015-02-10,29.2,81.0,30.4,36.7,19.6,26.9
2015-02-11,29.2,80.0,26.6,38.1,14.2,26.9
2015-02-12,29.2,79.0,29.5,46.6,18.3,26.9
2015-02-13,29.2,78.0,28.6,51.8,13.3,26.9
2015-02-14,29.2,77.0,35.6,50.9,26.4,26.9
2015-02-15,29.2,76.0,25.3,40.6,11.8,26.9
2015-02-16,29.2,75.0,17.4,36.0,3.0,26.9
2015-02-17,29.2,75.0,19.9,40.8,4.8,26.9
2015-02-18,29.2,75.0,26.8,48.4,7.2,26.9
2015-02-19,29.2,74.0,31.1,46.4,17.1,26.9
2015-02-20,29.2,74.0,28.4,36.9,17.4,26.9
2015-02-21,29.2,74.0,21.2,32.9,3.4,26.9
2015-02-22,29.2,74.0,7.3,27.9,-12.3,26.9
2015-02-23,29.2,74.0,12.9,40.5,-12.8,26.9
2015-02-24,29.2,73.0,25.2,46.4,4.8,26.9
2015-02-25,29.2,73.0,26.4,41.5,13.6,26.9
2015-02-26,29.2,73.0,24.6,34.9,18.0,26.9
2015-02-27,29.2,73.0,23.7,36.3,12.2,26.9
2015-02-28,29.2,73.0,18.7,33.1,3.0,26.9
2015-03-01,29.2,73.0,14.0,39.0,-4.9,26.9
2015-03-02,29.2,73.0,19.6,36.3,1.2,26.9
2015-03-03,29.2,73.0,17.4,33.1,-0.4,26.9
2015-03-04,29.2,73.0,12.4,39.9,-10.3,26.9
2015-03-05,29.2,72.0,23.2,47.1,3.4,26.9
2015-03-06,29.3,72.0,28.9,54.9,10.9,26.9
2015-03-07,29.3,72.0,31.1,53.1,16.9,26.9
2015-03-08,29.3,72.0,28.9,50.0,11.3,26.9
2015-03-09,29.3,72.0,29.8,55.0,12.4,26.9
2015-03-10,29.5,72.0,35.4,55.2,18.9,26.9
2015-03-11,29.6,71.0,37.9,46.8,34.2,26.9
2015-03-12,29.7,69.0,36.9,49.5,24.6,26.9
2015-03-13,29.7,69.0,35.8,56.1,18.0,27.0
2015-03-14,30.3,69.0,37.9,46.8,34.0,27.6
2015-03-15,30.3,67.0,39.7,43.2,37.0,27.0
2015-03-16,30.4,66.0,37.4,43.9,34.9,26.7
2015-03-17,30.6,65.0,36.1,39.4,32.5,26.4
2015-03-18,30.6,65.0,32.0,44.4,21.7,26.2
2015-03-19,30.6,64.0,30.9,50.0,14.5,26.2
2015-03-20,30.6,63.0,37.0,52.7,21.6,26.1
2015-03-21,30.6,63.0,37.0,46.4,25.0,26.2
2015-03-22,30.6,63.0,34.5,49.5,20.3,25.9
2015-03-23,31.3,68.0,30.6,36.1,22.3,26.7
2015-03-24,32.1,75.0,26.8,34.0,15.6,27.7
2015-03-25,32.2,73.0,26.4,40.1,10.2,27.7
2015-03-26,32.2,71.0,34.0,54.7,18.3,27.8
2015-03-27,32.2,68.0,41.0,60.6,27.0,27.9
2015-03-28,32.3,67.0,36.0,45.0,23.2,27.5
2015-03-29,32.4,66.0,34.9,54.0,20.1,27.2
2015-03-30,32.4,65.0,40.5,59.5,25.2,27.1
2015-03-31,32.4,65.0,38.7,49.6,23.5,27.1
2015-04-01,32.6,66.0,24.6,34.0,10.2,27.1
2015-04-02,32.6,66.0,19.0,36.9,5.2,27.1
2015-04-03,32.7,66.0,26.2,43.5,5.2,27.1
2015-04-04,32.8,64.0,30.2,36.1,23.5,27.2
2015-04-05,33.0,70.0,30.6,41.0,25.3,27.5
2015-04-06,33.4,71.0,25.7,36.1,12.4,27.9
2015-04-07,33.5,70.0,27.0,44.1,7.0,27.9
2015-04-08,33.5,68.0,35.2,46.8,23.5,28.0
2015-04-09,33.5,67.0,33.8,46.8,22.6,28.0
2015-04-10,33.5,67.0,35.1,50.9,18.3,28.0
2015-04-11,34.0,70.0,32.4,39.0,21.4,28.6
2015-04-12,34.0,69.0,29.3,41.7,21.6,28.6
2015-04-13,34.0,68.0,37.2,54.3,21.0,28.6
2015-04-14,34.0,68.0,31.3,44.2,22.6,28.2
2015-04-15,34.0,67.0,28.4,39.9,18.7,28.1
2015-04-16,34.0,66.0,33.1,55.0,12.6,28.6
2015-04-17,34.1,65.0,39.6,63.3,19.6,28.7
2015-04-18,34.1,64.0,38.8,55.4,23.5,27.9
2015-04-19,34.1,62.0,38.8,56.8,25.5,27.1
2015-04-20,34.1,61.0,40.3,62.1,23.2,26.6
2015-04-21,34.1,59.0,41.7,63.1,25.0,25.7
2015-04-22,34.1,58.0,40.3,56.8,26.6,25.0
2015-04-23,34.1,56.0,39.4,55.8,25.5,24.4
2015-04-24,34.3,57.0,34.7,41.2,27.3,24.3
2015-04-25,34.3,57.0,31.8,43.3,21.9,24.2
2015-04-26,34.3,56.0,31.5,39.4,21.4,24.5
2015-04-27,34.3,55.0,37.0,60.3,17.1,24.4
2015-04-28,34.4,54.0,44.6,66.9,27.1,23.6
2015-04-29,34.4,52.0,44.6,59.2,31.8,22.6
2015-04-30,34.4,50.0,41.2,59.0,28.8,22.0
2015-05-01,34.4,49.0,41.5,62.1,23.4,21.3
2015-05-02,34.4,47.0,45.3,62.8,31.3,20.7
2015-05-03,34.4,45.0,43.2,63.1,27.1,20.1
2015-05-04,34.4,44.0,45.1,64.9,27.5,19.1
2015-05-05,34.4,42.0,44.4,58.6,30.0,18.4
2015-05-06,34.4,41.0,36.0,46.4,24.1,17.9
2015-05-07,34.4,40.0,39.9,49.8,33.3,17.6
2015-05-08,34.4,39.0,42.6,52.5,30.2,17.1
2015-05-09,34.4,37.0,40.8,56.5,25.2,16.6
2015-05-10,34.4,35.0,42.1,60.4,24.4,15.7
2015-05-11,34.6,34.0,41.0,55.6,30.0,15.2
2015-05-12,35.0,33.0,40.1,50.4,33.4,14.9
2015-05-13,35.0,32.0,38.8,49.5,33.4,14.2
