date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.0,50.5,30.2,0.0
2014-10-02,0.0,0.0,39.9,56.5,27.9,0.0
2014-10-03,0.0,0.0,43.5,63.3,29.1,0.0
2014-10-04,0.0,0.0,44.2,65.8,29.7,0.0
2014-10-05,0.0,0.0,46.6,67.8,32.0,0.0
2014-10-06,0.0,0.0,47.3,69.1,32.7,0.0
2014-10-07,0.0,0.0,48.4,70.5,33.1,0.0
2014-10-08,0.0,0.0,49.1,72.1,31.1,0.0
2014-10-09,0.0,0.0,49.8,70.2,33.1,0.0
2014-10-10,0.0,0.0,47.8,69.3,32.2,0.0
2014-10-11,0.0,0.0,45.3,61.9,31.3,0.0
2014-10-12,0.0,0.0,42.4,52.7,28.6,0.0
2014-10-13,0.0,0.0,38.7,58.8,24.8,0.0
2014-10-14,0.1,0.0,45.1,70.2,26.4,0.0
2014-10-15,0.1,0.0,50.4,68.2,38.5,0.0
2014-10-16,0.1,0.0,45.9,62.8,34.3,0.0
2014-10-17,0.1,0.0,48.6,70.2,33.1,0.0
2014-10-18,0.1,0.0,48.4,68.9,34.0,0.0
2014-10-19,0.1,0.0,47.1,70.3,29.8,0.0
2014-10-20,0.1,0.0,49.1,70.9,31.5,0.0
2014-10-21,0.2,0.0,46.2,63.3,31.1,0.0
2014-10-22,0.2,0.0,39.2,58.3,26.6,0.0
2014-10-23,0.2,0.0,46.0,68.4,28.6,0.0
2014-10-24,0.2,0.0,49.8,71.1,36.1,0.0
2014-10-25,0.2,0.0,52.0,71.8,36.5,0.0
2014-10-26,0.3,0.0,45.9,57.9,31.5,0.0
2014-10-27,0.3,0.0,35.4,46.6,25.0,0.0
2014-10-28,0.3,0.0,33.6,54.5,18.9,0.0
2014-10-29,0.3,0.0,38.3,60.6,21.7,0.0
2014-10-30,0.3,0.0,43.7,68.7,27.0,0.0
