date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,31.5,39.9,25.0,0.0
2014-10-02,0.0,0.0,32.9,47.1,18.5,0.0
2014-10-03,0.0,0.0,37.4,51.6,24.6,0.0
2014-10-04,0.0,0.0,41.5,55.0,27.9,0.0
2014-10-05,0.0,0.0,40.5,56.8,28.4,0.0
2014-10-06,0.0,0.0,43.9,59.0,28.2,0.0
2014-10-07,0.0,0.0,42.3,57.6,30.0,0.0
2014-10-08,0.0,0.0,40.1,57.2,28.6,0.0
2014-10-09,0.0,0.0,38.1,54.3,28.8,0.0
2014-10-10,0.0,0.0,37.2,50.5,27.5,0.0
2014-10-11,0.1,0.0,39.2,51.1,26.4,0.0
2014-10-12,0.3,0.0,30.0,39.2,23.7,0.0
2014-10-13,0.3,0.0,31.5,47.3,14.4,0.0
2014-10-14,0.3,0.0,36.9,54.1,25.5,0.0
2014-10-15,0.3,0.0,37.4,48.2,29.3,0.0
2014-10-16,0.3,0.0,37.6,52.2,28.0,0.0
2014-10-17,0.3,0.0,37.9,53.4,27.9,0.0
2014-10-18,0.3,0.0,38.1,53.4,28.2,0.0
2014-10-19,0.3,0.0,37.6,53.2,27.1,0.0
2014-10-20,0.3,0.0,37.4,52.2,27.5,0.0
2014-10-21,0.6,0.0,37.2,44.4,26.2,0.0
2014-10-22,0.6,0.0,32.9,46.6,21.9,0.0
2014-10-23,0.6,0.0,37.2,52.7,26.2,0.0
2014-10-24,0.6,0.0,38.3,55.0,27.7,0.0
2014-10-25,0.6,0.0,39.4,53.4,27.1,0.0
2014-10-26,0.6,0.0,37.0,44.6,26.1,0.0
2014-10-27,0.6,0.0,25.9,36.3,16.7,0.0
2014-10-28,0.6,0.0,29.1,44.6,16.2,0.0
2014-10-29,0.6,0.0,34.7,50.0,22.8,0.0
2014-10-30,0.6,0.0,34.2,50.0,24.4,0.0
2014-10-31,0.6,0.0,34.7,47.3,25.2,0.0
2014-11-01,1.0,3.0,34.3,39.7,28.2,0.4
2014-11-02,1.0,3.0,27.0,36.9,21.2,0.4
2014-11-03,1.0,3.0,20.8,36.0,9.3,0.4
2014-11-04,1.0,3.0,24.6,41.5,8.2,0.4
2014-11-05,1.0,3.0,31.1,47.8,19.9,0.4
2014-11-06,1.0,3.0,35.2,51.3,24.4,0.4
2014-11-07,1.0,3.0,35.1,48.6,23.4,0.4
2014-11-08,1.0,3.0,33.6,51.1,20.3,0.5
2014-11-09,1.0,3.0,39.2,52.5,28.2,0.5
2014-11-10,1.0,3.0,24.1,37.6,7.3,0.5
2014-11-11,1.0,3.0,19.6,29.8,6.8,0.5
2014-11-12,1.0,3.0,6.8,19.4,-4.0,0.5
2014-11-13,1.5,7.0,20.5,30.6,-2.6,1.3
2014-11-14,1.5,7.0,24.8,32.5,16.2,1.3
2014-11-15,1.5,7.0,13.8,24.3,-9.6,1.3
2014-11-16,1.7,8.0,14.4,28.4,0.0,1.6
2014-11-17,1.7,8.0,18.5,32.0,6.4,1.6
2014-11-18,1.7,8.0,19.9,41.0,3.0,1.6
2014-11-19,1.9,9.0,26.1,41.0,10.9,2.1
2014-11-20,1.9,9.0,26.2,41.9,10.2,2.1
2014-11-21,1.9,9.0,21.7,39.4,8.2,2.1
2014-11-22,2.4,11.0,25.2,31.3,14.4,2.6
2014-11-23,2.4,11.0,14.7,21.6,10.0,2.6
2014-11-24,2.5,12.0,13.6,21.4,4.8,2.7
2014-11-25,2.8,8.0,28.8,36.0,17.2,2.8
2014-11-26,2.8,8.0,31.5,44.1,16.0,2.8
2014-11-27,2.8,8.0,33.1,48.4,18.1,2.8
2014-11-28,2.8,8.0,30.9,47.7,19.2,2.8
2014-11-29,2.8,8.0,28.9,39.9,16.7,2.8
2014-11-30,2.8,8.0,27.3,34.3,18.3,2.8
2014-12-01,2.8,8.0,23.4,34.5,13.8,2.8
2014-12-02,2.9,8.0,27.9,39.4,16.2,3.0
2014-12-03,2.9,8.0,27.1,34.9,22.8,3.0
2014-12-04,2.9,8.0,26.8,36.5,13.8,3.0
2014-12-05,3.0,9.0,24.6,41.4,13.3,3.2
2014-12-06,3.0,9.0,25.2,37.2,11.8,3.2
2014-12-07,3.0,9.0,23.0,42.3,10.6,3.2
2014-12-08,3.0,9.0,25.0,46.8,13.3,3.2
2014-12-09,3.0,9.0,26.8,49.6,15.3,3.2
2014-12-10,3.0,9.0,27.0,47.7,16.0,3.2
2014-12-11,3.2,9.0,26.2,43.5,13.3,3.5
2014-12-12,3.2,9.0,30.6,42.6,27.7,3.5
2014-12-13,3.5,14.0,24.6,33.1,17.2,3.8
2014-12-14,3.5,14.0,14.4,30.6,-2.6,3.8
2014-12-15,3.7,14.0,9.1,31.1,-4.9,4.0
2014-12-16,3.7,14.0,18.0,29.5,9.1,4.0
2014-12-17,3.7,14.0,14.7,31.1,2.3,4.0
2014-12-18,3.7,14.0,9.9,27.1,-3.3,4.0
2014-12-19,3.8,14.0,16.0,35.8,-4.2,4.1
2014-12-20,3.9,14.0,20.5,27.3,10.9,4.3
2014-12-21,4.5,20.0,27.1,30.4,16.3,4.9
2014-12-22,5.0,24.0,20.1,25.7,10.2,5.2
2014-12-23,5.1,24.0,15.4,25.2,4.1,5.3
2014-12-24,5.3,22.0,22.5,37.6,9.3,5.5
2014-12-25,5.3,23.0,12.6,20.8,-3.5,5.5
2014-12-26,5.3,23.0,3.7,19.0,-11.6,5.5
2014-12-27,5.3,22.0,2.8,23.0,-17.3,5.5
2014-12-28,5.3,22.0,9.0,20.7,-10.3,5.5
2014-12-29,5.3,23.0,-0.8,13.6,-14.1,5.5
2014-12-30,5.5,22.0,-5.8,10.6,-15.9,5.5
2014-12-31,5.5,22.0,-0.4,23.9,-18.9,5.5
2015-01-01,5.5,22.0,11.5,32.2,-3.5,5.5
2015-01-02,5.7,22.0,16.2,34.7,0.3,5.7
2015-01-03,5.7,22.0,16.0,26.1,-0.9,5.7
2015-01-04,5.7,21.0,23.9,36.7,2.7,5.7
2015-01-05,5.7,20.0,32.9,43.7,15.8,5.7
2015-01-06,5.7,20.0,30.7,48.0,18.9,5.7
2015-01-07,5.7,20.0,30.2,53.2,17.4,5.7
2015-01-08,5.7,21.0,30.2,51.8,14.0,5.7
2015-01-09,5.7,21.0,24.1,47.3,7.2,5.7
2015-01-10,5.7,20.0,27.3,40.3,15.8,5.8
2015-01-11,5.7,20.0,24.4,36.9,17.6,5.8
2015-01-12,5.8,24.0,23.0,29.1,19.0,5.8
2015-01-13,5.9,25.0,16.9,37.8,-0.9,5.9
2015-01-14,6.0,24.0,18.5,41.9,-2.0,6.0
2015-01-15,6.1,24.0,23.5,49.8,7.9,6.1
2015-01-16,6.2,23.0,27.3,41.0,18.1,6.2
2015-01-17,6.2,23.0,22.3,38.1,10.0,6.2
2015-01-18,6.2,23.0,30.9,43.7,12.6,6.2
2015-01-19,6.2,23.0,27.7,36.5,19.0,6.2
2015-01-20,6.2,23.0,12.9,30.6,-0.2,6.2
2015-01-21,6.2,23.0,5.5,24.1,-8.7,6.2
2015-01-22,6.2,23.0,24.4,38.1,0.0,6.2
2015-01-23,6.2,23.0,22.8,37.8,5.9,6.2
2015-01-24,6.2,23.0,27.1,46.9,4.3,6.2
2015-01-25,6.2,22.0,36.9,50.5,25.5,6.2
2015-01-26,6.2,22.0,32.0,56.1,19.6,6.2
2015-01-27,6.2,22.0,27.5,40.8,15.8,6.2
2015-01-28,6.2,22.0,27.9,45.5,21.6,6.2
2015-01-29,6.2,22.0,25.0,33.8,13.1,6.2
2015-01-30,6.5,24.0,26.2,31.5,19.8,6.4
2015-01-31,6.5,24.0,27.1,42.3,18.5,6.4
2015-02-01,6.5,24.0,25.5,37.0,15.8,6.4
2015-02-02,6.5,24.0,30.2,41.9,25.2,6.5
2015-02-03,6.5,24.0,31.1,40.1,20.5,6.5
2015-02-04,6.5,24.0,29.1,37.9,17.2,6.3
2015-02-05,6.5,24.0,28.0,47.5,15.6,6.3
2015-02-06,6.5,24.0,29.8,48.0,19.4,6.3
2015-02-07,6.5,23.0,31.1,46.0,20.1,6.3
2015-02-08,6.6,23.0,32.4,48.0,19.4,6.3
2015-02-09,6.6,24.0,28.4,41.9,17.1,6.4
2015-02-10,6.6,24.0,23.7,41.0,10.8,6.4
2015-02-11,6.6,24.0,20.7,41.5,4.3,6.4
2015-02-12,6.6,24.0,29.7,50.7,9.7,6.4
2015-02-13,6.6,23.0,31.3,54.0,16.7,6.4
2015-02-14,6.7,23.0,34.2,54.0,20.3,6.5
2015-02-15,6.7,23.0,27.7,36.0,18.0,6.5
2015-02-16,6.7,23.0,13.8,27.5,-4.4,6.5
2015-02-17,6.7,23.0,21.7,34.9,-4.2,6.5
2015-02-18,6.7,23.0,29.7,46.9,14.9,6.5
2015-02-19,6.7,23.0,30.7,45.9,16.3,6.5
