date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.5,52.2,38.3,0.0
2014-10-02,0.0,0.0,50.5,63.7,40.6,0.0
2014-10-03,0.0,0.0,54.3,66.4,46.8,0.0
2014-10-04,0.0,0.0,57.0,68.0,50.9,0.0
2014-10-05,0.0,0.0,56.5,68.4,49.8,0.0
2014-10-06,0.0,0.0,57.2,68.2,50.0,0.0
2014-10-07,0.0,0.0,57.2,68.5,52.0,0.0
2014-10-08,0.0,0.0,54.0,64.4,46.8,0.0
2014-10-09,0.0,0.0,50.9,61.5,45.5,0.0
2014-10-10,0.0,0.0,50.9,60.1,44.8,0.0
2014-10-11,0.0,0.0,53.4,65.3,47.3,0.0
2014-10-12,0.0,0.0,48.4,56.1,42.8,0.0
2014-10-13,0.0,0.0,54.9,66.2,47.5,0.0
2014-10-14,0.2,0.0,52.7,58.8,45.1,0.0
2014-10-15,0.4,0.0,40.6,45.5,37.4,0.0
2014-10-16,0.4,0.0,45.1,55.0,36.7,0.0
2014-10-17,0.4,0.0,46.0,55.0,41.0,0.0
2014-10-18,0.4,0.0,46.0,54.7,38.8,0.0
2014-10-19,0.4,0.0,50.0,59.7,44.1,0.0
2014-10-20,0.6,0.0,45.3,52.9,32.0,0.0
2014-10-21,0.7,0.0,40.3,49.3,31.1,0.0
2014-10-22,0.7,0.0,46.8,56.3,39.6,0.0
2014-10-23,0.7,0.0,49.3,54.9,44.2,0.0
2014-10-24,0.8,0.0,52.2,60.6,46.8,0.0
2014-10-25,0.9,1.0,39.6,50.2,32.7,0.1
2014-10-26,0.9,0.0,35.8,43.5,32.5,0.0
2014-10-27,1.0,0.0,38.8,47.8,30.6,0.0
2014-10-28,1.0,0.0,46.4,55.8,40.6,0.0
2014-10-29,1.0,0.0,47.8,57.9,41.9,0.0
2014-10-30,1.0,0.0,49.6,58.5,45.0,0.0
2014-10-31,1.0,0.0,41.5,47.7,33.3,0.0
2014-11-01,1.3,3.0,29.8,33.6,27.5,0.3
2014-11-02,1.3,2.0,29.5,36.3,24.6,0.2
2014-11-03,1.3,2.0,34.0,44.4,26.2,0.2
2014-11-04,1.4,1.0,42.3,53.6,35.4,0.2
2014-11-05,1.4,0.0,45.1,53.8,39.7,0.0
2014-11-06,1.4,0.0,49.6,58.1,44.2,0.0
2014-11-07,1.4,0.0,48.6,57.6,43.0,0.0
2014-11-08,1.4,0.0,49.3,59.0,42.4,0.0
2014-11-09,1.4,0.0,51.3,60.6,46.8,0.0
2014-11-10,1.4,0.0,49.1,57.2,45.3,0.0
2014-11-11,1.4,0.0,47.1,54.0,40.8,0.0
2014-11-12,1.4,0.0,44.1,51.4,39.2,0.0
2014-11-13,1.7,0.0,38.5,43.2,35.1,0.0
2014-11-14,1.8,0.0,36.9,43.2,33.4,0.0
2014-11-15,1.8,0.0,35.2,43.2,26.8,0.0
2014-11-16,1.8,0.0,30.6,39.7,23.7,0.0
2014-11-17,1.9,0.0,36.1,45.5,31.1,0.0
