date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,39.0,45.3,33.4,0.0
2014-10-02,0.1,0.0,41.0,51.4,29.7,0.0
2014-10-03,0.1,0.0,41.5,58.6,29.3,0.0
2014-10-04,0.1,0.0,47.5,63.5,33.4,0.0
2014-10-05,0.1,0.0,52.3,65.7,42.1,0.0
2014-10-06,0.1,0.0,50.9,67.1,38.3,0.0
2014-10-07,0.1,0.0,52.5,70.9,40.5,0.0
2014-10-08,0.1,0.0,49.8,68.0,38.3,0.0
2014-10-09,0.1,0.0,46.6,65.3,33.8,0.0
2014-10-10,0.1,0.0,46.4,65.5,32.9,0.0
2014-10-11,1.0,1.0,43.9,53.4,36.7,0.1
2014-10-12,1.3,0.0,38.3,44.6,32.5,0.0
2014-10-13,1.3,0.0,41.9,57.4,34.2,0.0
2014-10-14,1.3,0.0,46.4,66.7,32.9,0.0
2014-10-15,1.9,0.0,40.3,60.8,34.5,0.0
2014-10-16,1.9,0.0,38.5,51.1,30.0,0.0
2014-10-17,1.9,0.0,39.6,59.9,28.2,0.0
2014-10-18,1.9,0.0,43.2,61.5,32.5,0.0
2014-10-19,1.9,0.0,42.3,67.8,30.7,0.0
2014-10-20,1.9,0.0,46.2,69.4,31.3,0.0
2014-10-21,2.5,0.0,39.9,46.0,36.7,0.0
2014-10-22,2.5,0.0,40.6,52.0,32.2,0.0
2014-10-23,3.3,0.0,43.0,47.3,39.4,0.0
2014-10-24,3.6,0.0,41.5,45.0,37.0,0.0
2014-10-25,3.6,0.0,42.8,55.6,32.9,0.0
2014-10-26,4.3,3.0,36.1,47.5,32.9,0.3
2014-10-27,4.4,2.0,32.7,39.6,25.9,0.3
2014-10-28,4.7,1.0,35.8,48.0,25.0,0.2
2014-10-29,4.9,0.0,39.0,48.7,32.9,0.0
2014-10-30,4.9,0.0,40.1,54.5,33.6,0.0
2014-10-31,4.9,0.0,41.9,63.0,31.1,0.0
2014-11-01,5.8,2.0,36.5,46.4,30.2,0.8
2014-11-02,6.3,5.0,32.7,34.5,30.6,1.0
2014-11-03,6.3,3.0,34.7,38.7,31.1,0.8
2014-11-04,6.8,2.0,37.4,39.9,34.7,0.6
2014-11-05,6.8,0.0,39.2,46.2,32.9,0.0
2014-11-06,7.0,0.0,42.4,55.0,32.9,0.0
2014-11-07,7.1,0.0,36.7,46.2,29.7,0.0
2014-11-08,7.2,1.0,37.6,51.6,29.3,0.1
2014-11-09,8.2,4.0,40.3,51.4,34.0,0.5
2014-11-10,8.5,7.0,22.1,34.3,12.9,0.8
2014-11-11,8.5,6.0,6.6,14.4,-0.6,0.8
2014-11-12,8.5,6.0,0.5,16.2,-8.0,0.8
2014-11-13,8.5,6.0,7.0,20.7,-8.9,0.7
2014-11-14,8.7,9.0,11.7,14.4,3.2,0.9
2014-11-15,8.7,7.0,3.6,20.1,-7.4,0.9
2014-11-16,8.7,6.0,15.6,30.7,4.1,0.9
2014-11-17,8.7,6.0,19.8,37.2,8.4,0.8
2014-11-18,8.8,5.0,28.8,43.3,18.1,0.9
2014-11-19,8.8,5.0,30.0,46.4,19.8,0.9
2014-11-20,8.8,5.0,33.6,38.7,29.1,1.0
2014-11-21,9.0,6.0,34.5,41.9,29.7,1.2
2014-11-22,10.1,11.0,32.7,36.3,28.9,1.8
2014-11-23,10.8,18.0,29.8,32.4,28.0,2.6
2014-11-24,11.2,19.0,29.5,32.9,27.7,2.9
2014-11-25,13.1,23.0,33.8,35.4,30.9,4.6
2014-11-26,13.7,17.0,36.9,42.4,33.8,4.4
2014-11-27,14.1,14.0,37.9,44.8,34.3,4.4
2014-11-28,15.4,14.0,36.3,38.3,34.5,4.5
2014-11-29,15.9,18.0,28.2,39.7,17.6,4.7
2014-11-30,15.9,16.0,12.6,26.1,0.7,4.6
2014-12-01,16.1,17.0,21.0,32.4,-1.8,4.9
2014-12-02,16.1,16.0,24.1,36.3,12.9,4.9
2014-12-03,16.2,16.0,25.0,34.7,12.9,4.8
2014-12-04,16.7,17.0,34.7,38.1,31.3,5.4
2014-12-05,16.7,16.0,35.1,43.2,29.8,5.1
2014-12-06,17.1,17.0,32.9,37.6,27.5,5.4
2014-12-07,17.1,16.0,33.6,42.1,27.3,5.4
2014-12-08,17.1,16.0,31.3,44.1,26.1,5.4
2014-12-09,17.1,16.0,34.7,48.4,28.9,5.6
2014-12-10,17.1,15.0,35.6,43.3,31.8,5.6
2014-12-11,17.1,16.0,36.1,45.0,32.0,5.6
2014-12-12,17.2,15.0,34.5,46.9,28.9,5.2
2014-12-13,17.4,17.0,31.3,34.7,28.4,5.6
2014-12-14,17.4,17.0,28.0,32.7,23.7,5.4
2014-12-15,17.4,16.0,18.5,32.5,11.7,5.1
2014-12-16,17.4,16.0,26.1,33.4,14.0,4.9
2014-12-17,17.4,16.0,28.2,37.2,24.1,4.9
2014-12-18,17.5,17.0,30.9,36.0,25.5,5.0
2014-12-19,17.8,21.0,32.5,37.0,28.0,5.8
2014-12-20,18.2,23.0,32.4,38.8,26.4,6.1
2014-12-21,19.8,32.0,34.2,35.8,32.7,7.6
2014-12-22,20.3,34.0,29.7,33.4,26.4,7.7
2014-12-23,20.4,32.0,28.8,34.0,22.1,7.7
2014-12-24,20.7,33.0,33.3,36.3,27.7,8.0
2014-12-25,20.8,33.0,25.9,31.5,21.9,8.0
2014-12-26,21.0,35.0,22.6,28.9,19.6,8.1
2014-12-27,21.4,39.0,24.1,28.0,21.0,8.4
2014-12-28,21.7,42.0,24.6,29.7,16.3,8.7
2014-12-29,21.7,38.0,7.0,16.3,-6.7,8.3
2014-12-30,21.7,37.0,-7.4,6.3,-17.7,8.2
2014-12-31,21.7,36.0,2.7,16.7,-2.2,8.0
2015-01-01,21.8,35.0,7.9,25.0,-2.0,7.9
2015-01-02,22.3,38.0,27.0,34.0,12.4,8.2
2015-01-03,22.4,39.0,25.7,29.3,23.2,8.3
2015-01-04,23.1,45.0,29.5,32.7,25.3,9.1
2015-01-05,24.6,48.0,35.2,37.0,32.7,10.4
2015-01-06,24.6,43.0,36.3,42.6,33.4,10.5
2015-01-07,24.6,42.0,33.8,42.4,28.8,10.5
2015-01-08,24.6,41.0,29.7,42.6,20.5,10.5
2015-01-09,24.6,41.0,26.8,37.2,17.6,10.5
2015-01-10,24.7,40.0,34.2,43.0,27.5,10.5
2015-01-11,24.8,40.0,34.0,40.8,31.3,10.5
2015-01-12,24.8,39.0,31.3,34.9,29.5,10.5
2015-01-13,24.8,39.0,27.9,38.1,15.3,10.4
2015-01-14,24.8,39.0,23.7,43.3,14.4,10.3
2015-01-15,24.8,38.0,26.8,48.2,12.7,10.2
2015-01-16,25.3,42.0,33.1,37.6,28.2,10.6
2015-01-17,25.7,44.0,30.0,37.0,18.5,10.9
2015-01-18,26.5,43.0,35.4,39.6,31.8,11.2
2015-01-19,26.8,47.0,31.3,34.3,27.9,11.6
2015-01-20,26.8,46.0,25.3,35.4,13.3,11.6
2015-01-21,26.8,44.0,19.2,35.1,9.0,11.5
2015-01-22,26.9,44.0,29.3,43.0,17.4,11.5
2015-01-23,27.0,42.0,34.2,42.1,29.7,11.5
2015-01-24,27.3,39.0,38.5,43.0,36.0,11.5
2015-01-25,27.3,38.0,39.6,52.0,30.6,11.5
2015-01-26,27.3,38.0,37.0,62.1,29.3,11.5
