date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,45.0,56.3,35.6,0.0
2014-10-02,0.0,0.0,41.4,52.0,32.4,0.0
2014-10-03,0.0,0.0,43.2,53.1,34.7,0.0
2014-10-04,0.0,0.0,51.6,64.6,41.2,0.0
2014-10-05,0.0,0.0,52.2,64.2,41.5,0.0
2014-10-06,0.0,0.0,59.9,72.3,49.1,0.0
2014-10-07,0.0,0.0,56.1,69.1,45.7,0.0
2014-10-08,0.0,0.0,52.2,61.2,43.2,0.0
2014-10-09,0.0,0.0,50.9,62.4,42.1,0.0
2014-10-10,0.0,0.0,51.6,61.9,41.0,0.0
2014-10-11,0.0,0.0,48.2,54.7,40.3,0.0
2014-10-12,0.0,0.0,45.0,52.5,34.7,0.0
2014-10-13,0.0,0.0,45.1,55.0,37.0,0.0
2014-10-14,0.0,0.0,46.8,54.7,39.7,0.0
2014-10-15,0.3,0.0,41.7,48.4,34.0,0.0
2014-10-16,0.3,0.0,37.9,43.2,33.1,0.0
2014-10-17,0.4,0.0,41.2,45.5,36.5,0.0
2014-10-18,0.5,0.0,42.6,45.3,38.8,0.0
2014-10-19,0.5,0.0,47.8,57.9,40.5,0.0
2014-10-20,0.6,0.0,44.6,49.3,40.1,0.0
2014-10-21,0.6,0.0,41.5,46.0,35.8,0.0
2014-10-22,1.7,0.0,40.3,44.2,37.0,0.0
2014-10-23,1.7,0.0,39.0,45.5,31.6,0.0
2014-10-24,1.9,0.0,36.1,43.5,30.9,0.0
2014-10-25,2.1,0.0,40.5,44.8,32.2,0.0
2014-10-26,2.1,0.0,38.3,44.1,30.7,0.0
2014-10-27,2.1,0.0,34.2,41.0,27.9,0.0
2014-10-28,2.3,1.0,34.0,36.1,31.3,0.2
2014-10-29,2.4,0.0,37.9,42.4,34.7,0.0
2014-10-30,3.0,0.0,41.4,42.8,37.9,0.0
2014-10-31,3.4,0.0,41.2,43.2,34.7,0.0
2014-11-01,3.4,0.0,37.9,46.4,31.3,0.0
2014-11-02,3.4,0.0,35.4,43.5,29.3,0.0
2014-11-03,3.4,0.0,36.5,39.9,31.8,0.0
2014-11-04,3.4,0.0,41.9,51.1,36.1,0.0
2014-11-05,3.5,0.0,39.4,42.3,35.4,0.0
2014-11-06,4.1,0.0,42.6,46.9,36.3,0.0
2014-11-07,4.1,0.0,37.2,47.8,30.9,0.0
