date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.7,49.1,31.3,0.0
2014-10-02,0.0,0.0,43.2,56.7,29.7,0.0
2014-10-03,0.0,0.0,50.4,62.6,44.4,0.0
2014-10-04,0.0,0.0,51.1,65.1,43.2,0.0
2014-10-05,0.0,0.0,50.5,62.8,42.1,0.0
2014-10-06,0.0,0.0,53.2,67.3,43.5,0.0
2014-10-07,0.0,0.0,53.1,60.1,47.7,0.0
2014-10-08,0.1,0.0,50.5,55.6,45.0,0.0
2014-10-09,0.1,0.0,49.6,62.6,41.2,0.0
2014-10-10,0.1,0.0,51.4,64.2,44.6,0.0
2014-10-11,0.1,0.0,51.3,63.5,44.2,0.0
2014-10-12,0.2,0.0,40.8,48.7,30.9,0.0
2014-10-13,0.2,0.0,44.1,58.8,32.0,0.0
2014-10-14,0.2,0.0,49.8,58.1,45.5,0.0
2014-10-15,0.2,0.0,51.1,61.7,45.0,0.0
2014-10-16,0.2,0.0,50.0,61.7,41.5,0.0
2014-10-17,0.2,0.0,49.6,62.4,43.2,0.0
2014-10-18,0.2,0.0,49.5,57.0,43.3,0.0
2014-10-19,0.2,0.0,50.5,58.8,44.4,0.0
2014-10-20,0.3,0.0,49.1,56.3,45.0,0.0
2014-10-21,0.3,0.0,48.4,58.5,42.8,0.0
2014-10-22,0.3,0.0,48.0,59.2,41.0,0.0
2014-10-23,0.4,0.0,51.8,63.5,44.8,0.0
2014-10-24,0.4,0.0,53.8,67.1,45.5,0.0
2014-10-25,0.4,0.0,51.1,60.1,45.3,0.0
2014-10-26,0.4,0.0,46.2,55.8,37.0,0.0
2014-10-27,0.4,0.0,39.6,53.2,30.6,0.0
2014-10-28,0.4,0.0,44.4,54.0,36.3,0.0
2014-10-29,0.5,0.0,48.6,57.9,42.3,0.0
2014-10-30,0.5,0.0,49.3,58.6,41.9,0.0
2014-10-31,0.5,0.0,48.9,60.3,43.2,0.0
2014-11-01,0.6,0.0,39.9,47.1,31.5,0.0
