date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,34.7,41.7,30.4,0.0
2014-10-02,0.3,0.0,33.8,42.3,28.9,0.0
2014-10-03,0.3,0.0,38.7,48.4,31.6,0.0
2014-10-04,0.3,0.0,42.8,54.3,31.1,0.0
2014-10-05,0.3,0.0,42.6,54.5,31.3,0.0
2014-10-06,0.3,0.0,45.1,57.4,36.1,0.0
2014-10-07,0.3,0.0,45.1,59.4,33.3,0.0
2014-10-08,0.4,0.0,48.0,61.7,36.1,0.0
2014-10-09,0.7,0.0,43.2,50.2,37.9,0.0
2014-10-10,0.7,0.0,41.7,53.4,34.2,0.0
2014-10-11,0.8,0.0,42.6,54.7,34.0,0.0
2014-10-12,1.1,0.0,34.0,42.8,27.9,0.0
2014-10-13,1.2,0.0,30.9,40.5,25.3,0.0
2014-10-14,1.3,0.0,37.4,53.2,23.7,0.0
2014-10-15,1.3,0.0,47.1,61.3,33.4,0.0
2014-10-16,1.3,0.0,46.4,57.2,35.1,0.0
2014-10-17,1.3,0.0,43.9,58.3,32.7,0.0
2014-10-18,1.3,0.0,45.0,59.4,32.9,0.0
2014-10-19,1.3,0.0,44.4,59.0,32.9,0.0
2014-10-20,1.3,0.0,45.3,59.4,36.7,0.0
2014-10-21,1.5,1.0,42.8,52.5,34.9,0.2
2014-10-22,1.5,0.0,38.1,47.8,32.4,0.0
2014-10-23,1.5,0.0,41.9,56.1,30.7,0.0
2014-10-24,1.5,0.0,45.0,61.9,33.4,0.0
2014-10-25,1.6,1.0,47.5,62.6,35.4,0.1
2014-10-26,1.9,3.0,44.2,56.7,31.6,0.4
2014-10-27,2.0,0.0,26.2,37.0,18.1,0.0
2014-10-28,2.1,0.0,28.4,41.2,15.1,0.0
2014-10-29,2.2,0.0,34.3,47.1,21.4,0.0
2014-10-30,2.2,0.0,37.6,51.1,27.1,0.0
2014-10-31,2.3,1.0,42.4,56.5,31.8,0.1
2014-11-01,2.3,0.0,44.8,57.0,34.0,0.0
2014-11-02,2.3,0.0,37.2,46.6,30.7,0.0
2014-11-03,2.4,1.0,27.3,35.4,19.0,0.2
2014-11-04,2.5,2.0,27.0,38.8,14.7,0.4
2014-11-05,2.6,1.0,32.4,42.6,23.2,0.3
2014-11-06,2.6,1.0,36.9,51.8,24.8,0.1
2014-11-07,2.6,1.0,37.6,47.3,29.8,0.1
2014-11-08,2.6,1.0,35.8,49.5,25.9,0.1
2014-11-09,2.7,1.0,39.9,50.9,29.7,0.2
2014-11-10,2.9,6.0,27.9,41.2,19.0,0.5
2014-11-11,2.9,5.0,19.0,29.8,3.2,0.5
2014-11-12,2.9,4.0,1.4,11.8,-5.8,0.5
2014-11-13,3.6,9.0,14.7,26.2,-5.8,1.2
2014-11-14,4.0,10.0,28.6,34.2,24.3,1.5
2014-11-15,4.2,20.0,16.3,28.2,-3.1,1.9
2014-11-16,4.2,18.0,4.3,16.5,-6.3,1.9
2014-11-17,4.2,14.0,10.6,21.0,3.2,1.9
2014-11-18,4.5,13.0,18.7,30.4,5.0,2.0
2014-11-19,4.5,12.0,23.4,36.9,14.2,2.0
2014-11-20,4.5,12.0,26.1,44.8,15.4,2.0
2014-11-21,4.5,11.0,25.7,38.1,17.4,2.0
2014-11-22,5.3,20.0,28.2,41.2,18.7,2.9
2014-11-23,5.7,29.0,18.7,26.1,13.1,3.6
2014-11-24,6.4,29.0,16.0,26.8,12.2,4.2
2014-11-25,7.1,31.0,20.7,28.0,11.8,5.1
2014-11-26,7.2,27.0,30.0,35.2,26.1,5.2
2014-11-27,7.2,25.0,29.8,42.4,21.0,5.2
2014-11-28,7.3,24.0,33.3,46.4,23.4,5.2
2014-11-29,7.4,23.0,37.0,48.2,28.2,5.2
2014-11-30,7.4,21.0,34.3,38.3,28.6,5.2
2014-12-01,7.6,25.0,30.7,36.3,27.3,5.3
2014-12-02,7.6,23.0,30.9,42.1,21.9,5.3
2014-12-03,7.6,21.0,30.6,37.8,23.0,5.3
2014-12-04,7.6,21.0,32.7,39.2,25.5,5.3
2014-12-05,7.6,21.0,30.9,41.9,23.9,5.3
2014-12-06,7.6,21.0,32.0,43.2,25.3,5.3
2014-12-07,7.6,21.0,30.4,37.2,21.4,5.3
2014-12-08,7.6,20.0,27.5,40.8,19.0,5.3
