date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,36.5,49.1,29.7,0.0
2014-10-02,0.1,0.0,37.8,51.6,27.9,0.0
2014-10-03,0.1,0.0,36.9,53.4,23.4,0.0
2014-10-04,0.1,0.0,41.9,58.5,26.8,0.0
2014-10-05,0.1,0.0,44.1,60.4,30.6,0.0
2014-10-06,0.1,0.0,44.1,62.8,30.9,0.0
2014-10-07,0.1,0.0,44.6,64.9,29.3,0.0
2014-10-08,0.1,0.0,42.4,66.4,27.1,0.0
2014-10-09,0.1,0.0,43.2,67.5,26.2,0.0
2014-10-10,0.1,0.0,42.1,63.3,28.8,0.0
2014-10-11,0.2,0.0,41.2,58.3,25.2,0.0
2014-10-12,0.2,0.0,35.6,46.6,25.3,0.0
2014-10-13,0.2,0.0,34.3,49.6,22.8,0.0
2014-10-14,0.2,0.0,39.4,62.1,25.9,0.0
2014-10-15,0.2,0.0,42.6,62.4,28.4,0.0
2014-10-16,0.2,0.0,36.3,53.2,23.5,0.0
2014-10-17,0.2,0.0,36.9,60.3,20.7,0.0
2014-10-18,0.2,0.0,40.5,63.0,25.3,0.0
2014-10-19,0.2,0.0,39.2,63.9,24.3,0.0
2014-10-20,0.2,0.0,40.1,63.9,23.2,0.0
2014-10-21,0.3,0.0,36.7,45.7,27.5,0.0
2014-10-22,0.3,0.0,36.5,48.7,27.1,0.0
2014-10-23,0.4,0.0,41.5,54.0,28.4,0.0
2014-10-24,0.4,0.0,46.2,63.3,27.5,0.0
2014-10-25,0.5,0.0,43.2,66.2,24.3,0.0
2014-10-26,0.7,0.0,36.9,43.3,29.8,0.0
2014-10-27,0.7,0.0,31.5,37.9,24.6,0.0
2014-10-28,0.7,0.0,28.9,45.0,17.6,0.0
2014-10-29,0.7,0.0,32.2,44.6,21.2,0.0
2014-10-30,0.7,0.0,36.3,56.3,26.2,0.0
2014-10-31,0.7,0.0,38.7,61.2,25.0,0.0
2014-11-01,0.8,0.0,41.4,61.5,30.2,0.0
2014-11-02,0.9,0.0,32.9,34.7,31.3,0.0
2014-11-03,0.9,0.0,30.0,35.8,24.6,0.0
2014-11-04,0.9,0.0,32.5,35.2,29.5,0.0
2014-11-05,1.0,0.0,35.2,43.2,28.0,0.0
2014-11-06,1.0,0.0,35.4,52.7,24.6,0.0
2014-11-07,1.0,0.0,37.0,50.2,26.4,0.0
2014-11-08,1.0,0.0,33.4,50.7,23.7,0.0
2014-11-09,1.2,0.0,36.3,47.8,26.1,0.0
2014-11-10,1.3,2.0,27.7,34.3,17.8,0.3
2014-11-11,1.6,4.0,8.6,17.8,-4.7,0.3
2014-11-12,1.8,4.0,0.0,18.3,-12.8,0.4
2014-11-13,2.1,7.0,5.5,17.6,-13.5,0.7
2014-11-14,3.0,16.0,22.6,27.9,14.7,1.3
2014-11-15,3.0,14.0,7.2,25.2,-15.5,1.3
2014-11-16,3.0,12.0,1.2,25.0,-18.0,1.3
2014-11-17,3.0,12.0,-1.7,26.6,-25.2,1.3
2014-11-18,3.1,10.0,10.4,30.9,-14.3,1.4
2014-11-19,3.2,10.0,21.6,40.8,7.9,1.5
2014-11-20,3.2,9.0,26.2,38.8,10.8,1.5
2014-11-21,3.2,9.0,27.9,41.0,18.5,1.5
2014-11-22,4.0,14.0,27.9,36.3,12.0,2.3
2014-11-23,4.3,15.0,24.4,32.4,14.9,2.5
2014-11-24,4.3,15.0,24.4,30.9,15.6,2.5
2014-11-25,5.6,23.0,30.9,35.4,23.9,3.8
2014-11-26,5.8,20.0,34.5,36.5,29.8,4.0
2014-11-27,5.8,20.0,36.5,48.7,30.6,4.0
2014-11-28,5.8,19.0,45.0,46.8,43.2,4.0
2014-11-29,6.0,19.0,37.4,43.2,31.8,4.2
2014-11-30,6.0,20.0,18.7,31.8,-0.4,4.2
2014-12-01,6.6,23.0,13.6,28.4,-5.6,4.8
2014-12-02,6.6,23.0,29.1,38.1,17.8,4.8
2014-12-03,6.8,21.0,23.5,30.4,14.5,5.0
2014-12-04,7.7,26.0,33.8,37.6,28.6,5.9
2014-12-05,7.8,24.0,34.9,40.3,32.4,6.0
2014-12-06,7.9,24.0,33.8,36.5,31.5,6.1
2014-12-07,7.9,24.0,33.4,43.9,27.0,6.1
2014-12-08,7.9,24.0,27.9,41.9,18.1,6.1
2014-12-09,7.9,23.0,23.7,38.1,12.4,6.1
2014-12-10,7.9,23.0,23.9,44.4,12.9,6.1
2014-12-11,7.9,23.0,20.7,33.4,10.6,6.1
2014-12-12,7.9,23.0,25.0,41.2,12.2,6.1
2014-12-13,8.0,24.0,29.8,35.2,26.8,6.2
2014-12-14,8.1,25.0,27.0,32.9,21.7,6.3
2014-12-15,8.1,25.0,20.1,28.2,5.7,6.3
2014-12-16,8.1,22.0,19.2,33.3,6.4,6.3
2014-12-17,8.3,26.0,25.9,34.5,21.6,6.5
2014-12-18,8.4,27.0,25.9,33.4,19.8,6.6
2014-12-19,8.6,28.0,29.8,35.2,25.5,6.8
2014-12-20,9.0,30.0,30.9,34.3,28.8,7.2
2014-12-21,9.9,35.0,30.6,35.2,24.1,8.1
2014-12-22,10.0,36.0,21.4,37.6,-2.0,8.2
2014-12-23,10.0,35.0,12.6,30.6,-7.2,8.2
2014-12-24,10.6,41.0,22.6,28.0,13.6,8.8
2014-12-25,10.9,45.0,20.8,27.7,5.4,9.1
2014-12-26,10.9,43.0,7.5,27.0,-10.3,9.1
2014-12-27,11.0,41.0,12.4,21.4,3.6,9.2
2014-12-28,11.2,44.0,17.8,24.6,7.5,9.4
2014-12-29,11.2,42.0,4.6,22.8,-13.5,9.4
2014-12-30,11.2,39.0,-8.9,16.5,-23.3,9.4
2014-12-31,11.2,39.0,-10.7,21.4,-30.3,9.4
2015-01-01,11.3,39.0,-2.7,22.8,-19.7,9.4
2015-01-02,11.3,38.0,3.9,19.9,-17.7,9.4
2015-01-03,11.5,38.0,16.2,24.6,12.0,9.6
2015-01-04,11.9,47.0,20.1,25.3,14.7,10.0
2015-01-05,13.3,49.0,30.7,34.2,22.3,11.3
2015-01-06,13.3,47.0,34.0,41.4,27.5,11.3
2015-01-07,13.3,46.0,28.6,34.9,22.8,11.3
2015-01-08,13.4,45.0,24.6,43.5,8.8,11.3
2015-01-09,13.4,45.0,18.7,32.0,9.0,11.3
2015-01-10,13.4,44.0,23.0,34.2,16.3,11.3
2015-01-11,13.5,46.0,29.7,38.1,23.5,11.4
2015-01-12,13.6,46.0,28.9,43.7,13.8,11.4
2015-01-13,13.6,45.0,16.3,37.2,1.9,11.4
2015-01-14,13.6,43.0,8.4,32.9,-7.6,11.4
2015-01-15,13.6,43.0,5.7,32.5,-15.0,11.4
2015-01-16,13.9,46.0,24.3,30.0,14.4,11.7
2015-01-17,14.0,46.0,24.4,34.0,14.5,11.8
2015-01-18,14.5,49.0,32.7,38.7,25.5,12.2
2015-01-19,14.5,48.0,29.7,36.0,24.3,12.2
2015-01-20,14.5,47.0,21.0,33.1,7.9,12.2
2015-01-21,14.5,46.0,8.4,32.7,-9.4,12.2
2015-01-22,14.5,46.0,6.6,33.1,-15.3,12.2
2015-01-23,14.5,46.0,16.7,32.0,4.1,12.2
2015-01-24,14.5,45.0,24.3,31.3,16.7,12.2
2015-01-25,14.5,45.0,32.5,40.8,29.1,12.2
2015-01-26,14.7,44.0,28.4,46.4,13.6,12.4
2015-01-27,14.7,42.0,28.0,43.7,12.9,12.4
2015-01-28,14.8,43.0,34.3,41.4,30.6,12.5
2015-01-29,14.9,45.0,25.0,37.8,14.5,12.6
2015-01-30,14.9,43.0,19.0,36.7,5.0,12.6
2015-01-31,14.9,44.0,17.6,39.7,-6.7,12.6
2015-02-01,15.0,46.0,23.2,35.1,13.3,12.7
