date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.5,46.9,33.6,0.0
2014-10-02,0.0,0.0,46.2,56.5,32.5,0.0
2014-10-03,0.1,0.0,49.5,62.1,37.9,0.0
2014-10-04,0.1,0.0,53.6,64.4,41.7,0.0
2014-10-05,0.1,0.0,55.9,65.8,43.7,0.0
2014-10-06,0.1,0.0,55.9,67.6,44.8,0.0
2014-10-07,0.1,0.0,56.1,68.4,45.5,0.0
2014-10-08,0.1,0.0,56.1,67.8,45.5,0.0
2014-10-09,0.1,0.0,53.4,65.3,44.6,0.0
2014-10-10,0.1,0.0,51.4,61.0,41.4,0.0
2014-10-11,0.1,0.0,51.1,61.0,39.7,0.0
2014-10-12,0.1,0.0,41.5,48.0,36.1,0.0
2014-10-13,0.1,0.0,46.6,59.4,32.9,0.0
2014-10-14,0.1,0.0,51.4,61.9,39.6,0.0
2014-10-15,0.1,0.0,48.0,57.7,34.5,0.0
2014-10-16,0.1,0.0,43.7,55.2,33.4,0.0
2014-10-17,0.1,0.0,50.2,60.8,41.0,0.0
2014-10-18,0.1,0.0,50.7,61.5,40.5,0.0
2014-10-19,0.1,0.0,51.6,63.0,41.4,0.0
2014-10-20,0.2,0.0,54.3,63.0,42.3,0.0
2014-10-21,0.2,0.0,39.6,54.3,30.4,0.0
2014-10-22,0.2,0.0,42.3,52.2,31.1,0.0
2014-10-23,0.2,0.0,50.2,58.1,41.0,0.0
2014-10-24,0.2,0.0,52.3,63.9,41.2,0.0
2014-10-25,0.2,0.0,51.6,60.8,40.8,0.0
2014-10-26,0.2,0.0,36.3,41.9,32.5,0.0
2014-10-27,0.2,0.0,33.4,41.9,26.2,0.0
2014-10-28,0.2,0.0,39.7,51.6,27.5,0.0
2014-10-29,0.2,0.0,46.9,57.6,37.0,0.0
2014-10-30,0.2,0.0,48.6,60.1,39.0,0.0
2014-10-31,0.3,0.0,48.2,55.0,41.5,0.0
2014-11-01,0.6,0.0,37.0,48.6,30.0,0.0
2014-11-02,0.6,0.0,28.9,30.7,26.8,0.0
2014-11-03,0.6,0.0,31.1,41.2,21.7,0.0
2014-11-04,0.6,0.0,35.1,43.2,25.2,0.0
2014-11-05,0.6,0.0,41.9,52.2,35.6,0.0
2014-11-06,0.6,0.0,45.3,52.3,36.3,0.0
2014-11-07,0.6,0.0,46.2,54.0,36.7,0.0
2014-11-08,0.6,0.0,44.8,56.8,35.4,0.0
2014-11-09,0.6,0.0,47.7,58.3,37.8,0.0
2014-11-10,0.6,0.0,32.0,41.9,26.2,0.0
2014-11-11,0.6,0.0,26.8,37.2,17.2,0.0
2014-11-12,0.6,0.0,22.5,30.6,18.3,0.0
2014-11-13,1.1,4.0,29.3,36.0,20.5,0.4
2014-11-14,1.5,9.0,33.6,37.8,26.4,0.9
2014-11-15,1.5,8.0,18.3,27.9,0.1,0.9
2014-11-16,1.5,8.0,13.8,28.4,0.9,0.9
2014-11-17,1.6,7.0,24.3,36.7,13.5,1.0
2014-11-18,1.7,7.0,32.0,45.0,21.0,1.1
2014-11-19,1.7,7.0,35.8,46.0,28.0,1.1
2014-11-20,1.7,6.0,35.4,43.0,29.5,1.1
2014-11-21,1.8,6.0,35.6,44.6,27.3,1.1
2014-11-22,2.7,10.0,32.9,41.7,24.8,2.0
2014-11-23,2.7,10.0,26.6,31.1,23.0,2.0
2014-11-24,2.7,9.0,30.4,38.3,25.2,2.0
2014-11-25,2.8,8.0,38.8,43.2,32.0,2.1
2014-11-26,2.8,8.0,42.8,48.2,32.4,2.1
2014-11-27,2.8,8.0,46.4,50.2,38.5,2.1
2014-11-28,2.8,8.0,46.6,52.0,41.4,2.1
2014-11-29,3.0,10.0,38.5,43.2,30.4,2.2
2014-11-30,3.2,9.0,30.0,32.9,25.9,2.4
2014-12-01,3.3,11.0,34.7,38.3,28.4,2.5
2014-12-02,3.3,10.0,34.7,41.0,28.2,2.5
2014-12-03,3.4,11.0,36.0,39.6,33.6,2.6
2014-12-04,3.5,10.0,37.2,41.4,32.2,2.7
2014-12-05,3.5,11.0,36.3,42.4,29.3,2.7
2014-12-06,3.5,10.0,38.5,45.1,33.6,2.7
2014-12-07,3.5,10.0,36.1,45.9,28.9,2.7
2014-12-08,3.5,10.0,36.7,45.1,30.6,2.7
2014-12-09,3.5,10.0,38.7,45.1,33.1,2.7
2014-12-10,3.5,10.0,39.6,46.9,34.0,2.7
2014-12-11,3.5,10.0,38.5,45.3,32.9,2.7
2014-12-12,3.7,11.0,35.6,40.6,30.9,2.8
2014-12-13,3.7,12.0,28.0,32.9,22.6,2.8
2014-12-14,3.7,12.0,21.0,30.9,12.7,2.8
2014-12-15,3.7,12.0,23.5,31.8,14.2,2.8
2014-12-16,3.9,13.0,26.8,32.4,21.0,3.0
2014-12-17,3.9,13.0,26.2,35.4,19.2,3.0
2014-12-18,4.0,14.0,29.1,36.3,22.3,3.1
2014-12-19,4.2,16.0,30.4,35.6,26.2,3.3
2014-12-20,5.0,20.0,31.5,34.9,28.9,3.8
2014-12-21,6.7,21.0,37.2,40.3,32.0,4.5
2014-12-22,7.2,19.0,32.7,39.4,20.3,4.6
2014-12-23,7.2,19.0,27.3,36.7,18.1,4.6
2014-12-24,7.4,22.0,32.0,38.5,21.4,4.7
2014-12-25,7.5,22.0,19.4,23.4,17.1,4.8
2014-12-26,7.5,22.0,16.5,24.8,7.5,4.8
2014-12-27,7.7,22.0,15.4,23.9,4.5,4.9
2014-12-28,8.0,24.0,22.5,28.2,16.0,5.1
2014-12-29,8.0,24.0,14.4,22.1,4.6,5.1
2014-12-30,8.0,25.0,12.6,15.8,7.9,5.1
2014-12-31,8.0,25.0,21.6,28.8,10.9,5.1
2015-01-01,8.0,24.0,18.9,32.0,9.3,5.1
2015-01-02,8.0,24.0,17.1,27.1,8.8,5.1
2015-01-03,8.1,24.0,28.4,33.1,16.0,5.3
2015-01-04,8.2,23.0,30.6,36.7,20.3,5.5
2015-01-05,8.2,23.0,36.9,44.2,32.4,5.5
2015-01-06,8.2,22.0,41.2,52.5,34.0,5.5
2015-01-07,8.2,22.0,43.2,54.5,37.4,5.5
2015-01-08,8.2,22.0,39.2,51.8,33.8,5.5
2015-01-09,8.2,20.0,36.5,47.3,31.8,5.5
2015-01-10,8.2,22.0,34.7,40.6,29.8,5.5
2015-01-11,8.2,22.0,34.9,41.5,30.7,5.5
2015-01-12,8.5,25.0,31.8,39.0,26.1,5.9
2015-01-13,8.5,24.0,26.4,36.1,18.1,5.9
2015-01-14,8.5,24.0,23.9,37.8,14.7,5.9
2015-01-15,8.5,25.0,29.8,42.6,20.7,5.9
2015-01-16,8.9,25.0,35.1,39.2,28.9,6.4
2015-01-17,8.9,25.0,33.8,41.5,21.6,6.4
2015-01-18,8.9,25.0,41.5,47.8,35.6,6.4
2015-01-19,8.9,25.0,33.3,39.7,18.9,6.4
2015-01-20,8.9,25.0,22.3,34.0,14.5,6.4
2015-01-21,8.9,24.0,21.4,34.7,11.8,6.4
2015-01-22,8.9,24.0,26.6,39.0,16.9,6.4
2015-01-23,8.9,24.0,30.6,42.1,23.2,6.4
2015-01-24,8.9,24.0,35.4,44.2,22.6,6.4
2015-01-25,8.9,24.0,39.9,49.5,31.8,6.4
2015-01-26,8.9,24.0,44.2,57.6,37.2,6.4
2015-01-27,9.0,24.0,36.9,42.3,33.8,6.5
2015-01-28,9.0,24.0,35.2,46.6,29.3,6.5
2015-01-29,9.0,25.0,34.3,43.9,28.0,6.5
2015-01-30,9.0,25.0,33.3,41.4,27.0,6.5
2015-01-31,9.0,24.0,32.9,42.3,24.4,6.5
2015-02-01,9.2,24.0,33.1,40.5,23.7,6.7
2015-02-02,9.2,24.0,38.3,42.3,35.6,6.7
2015-02-03,9.3,23.0,39.4,41.5,37.4,6.8
2015-02-04,9.3,23.0,40.3,44.8,36.7,6.8
2015-02-05,9.3,22.0,42.3,47.8,34.5,6.8
2015-02-06,9.3,23.0,45.0,52.0,34.5,6.8
2015-02-07,9.4,22.0,42.6,49.1,33.8,7.0
2015-02-08,9.4,22.0,41.4,49.8,32.5,7.0
2015-02-09,9.4,22.0,37.4,44.4,32.5,7.0
2015-02-10,9.4,21.0,34.2,41.7,28.0,7.0
2015-02-11,9.4,21.0,35.6,46.6,26.6,7.0
2015-02-12,9.4,21.0,42.4,53.4,34.2,7.0
2015-02-13,9.4,21.0,44.2,57.2,35.6,7.0
2015-02-14,9.4,21.0,46.2,55.0,38.5,7.0
2015-02-15,9.4,20.0,37.9,46.9,27.1,7.0
2015-02-16,9.4,21.0,31.6,40.8,21.9,7.0
2015-02-17,9.4,20.0,33.4,45.0,20.3,7.0
2015-02-18,9.4,19.0,42.3,52.9,29.5,7.0
2015-02-19,9.4,20.0,45.0,51.8,37.8,7.0
2015-02-20,9.4,18.0,33.3,40.1,29.8,7.0
2015-02-21,9.4,20.0,28.4,33.8,23.0,6.7
2015-02-22,9.4,21.0,20.7,26.1,15.1,6.4
2015-02-23,9.4,21.0,25.0,34.5,16.7,6.4
2015-02-24,9.4,21.0,35.1,46.8,22.8,6.4
2015-02-25,9.4,20.0,36.9,42.1,33.3,6.4
2015-02-26,9.4,20.0,30.2,34.9,26.2,6.4
2015-02-27,9.8,22.0,28.2,36.5,21.6,6.8
2015-02-28,9.8,24.0,28.2,33.4,25.2,6.8
2015-03-01,9.8,24.0,27.7,36.5,20.1,6.8
2015-03-02,9.9,24.0,28.2,39.2,18.5,6.8
2015-03-03,9.9,25.0,23.0,27.1,15.3,6.8
2015-03-04,9.9,24.0,26.2,37.6,10.6,6.9
2015-03-05,9.9,24.0,34.0,45.0,19.0,6.9
2015-03-06,9.9,22.0,38.7,50.7,27.0,6.9
2015-03-07,9.9,22.0,41.7,55.0,31.6,6.9
2015-03-08,9.9,22.0,41.9,50.9,33.1,6.9
2015-03-09,9.9,21.0,40.5,52.9,26.6,6.8
2015-03-10,9.9,20.0,44.1,55.0,32.9,6.5
2015-03-11,9.9,18.0,42.1,47.8,37.6,6.5
2015-03-12,9.9,20.0,40.3,49.6,33.3,6.5
2015-03-13,9.9,19.0,42.6,53.4,32.4,6.3
2015-03-14,9.9,18.0,46.9,56.8,37.2,6.2
2015-03-15,9.9,18.0,50.5,56.7,41.7,6.0
2015-03-16,9.9,17.0,47.7,54.9,38.8,5.7
2015-03-17,9.9,16.0,45.5,51.8,39.0,5.6
2015-03-18,9.9,15.0,37.9,47.7,29.3,5.5
2015-03-19,9.9,15.0,39.9,53.2,26.2,5.4
2015-03-20,9.9,13.0,46.9,59.0,33.3,5.2
2015-03-21,9.9,12.0,46.4,53.1,36.3,5.1
2015-03-22,9.9,12.0,42.1,51.6,33.1,4.9
2015-03-23,10.1,14.0,34.5,42.4,29.5,5.1
2015-03-24,10.4,16.0,33.3,37.9,29.8,5.4
2015-03-25,10.4,14.0,36.5,46.8,27.9,5.4
2015-03-26,10.4,12.0,43.5,56.1,31.3,5.0
2015-03-27,10.4,11.0,51.1,63.0,37.9,4.2
2015-03-28,10.4,10.0,46.9,52.7,33.3,4.0
2015-03-29,10.4,9.0,44.8,58.5,31.1,3.4
2015-03-30,10.4,7.0,50.0,62.4,37.2,2.6
2015-03-31,10.4,4.0,46.6,59.9,28.9,1.9
2015-04-01,10.4,4.0,31.5,41.4,24.4,1.5
2015-04-02,10.4,5.0,27.9,36.9,19.8,0.8
2015-04-03,10.4,3.0,34.3,46.0,19.0,0.8
2015-04-04,10.4,1.0,40.8,50.9,29.7,0.5
2015-04-05,10.4,0.0,38.7,48.0,31.1,0.0
2015-04-06,10.4,0.0,33.8,42.1,24.8,0.0
2015-04-07,10.9,3.0,35.2,45.5,29.8,0.4
2015-04-08,10.9,3.0,31.3,35.4,28.2,0.3
2015-04-09,10.9,0.0,34.9,45.9,23.0,0.0
2015-04-10,10.9,0.0,42.8,54.0,31.1,0.0
2015-04-11,10.9,0.0,41.2,51.3,31.5,0.0
2015-04-12,10.9,0.0,38.5,49.6,28.8,0.0
2015-04-13,10.9,0.0,48.9,61.0,32.0,0.0
2015-04-14,10.9,0.0,32.5,49.6,21.7,0.0
2015-04-15,11.1,0.0,27.3,32.9,20.8,0.0
2015-04-16,11.1,0.0,36.3,47.1,23.9,0.0
2015-04-17,11.1,0.0,46.4,58.1,32.9,0.0
2015-04-18,11.1,0.0,46.0,56.5,35.2,0.0
2015-04-19,11.1,0.0,46.4,58.5,34.2,0.0
2015-04-20,11.1,0.0,47.7,61.3,32.5,0.0
2015-04-21,11.1,0.0,51.4,63.1,38.5,0.0
2015-04-22,11.3,0.0,47.1,60.8,38.7,0.0
2015-04-23,11.3,0.0,43.3,55.4,35.6,0.0
2015-04-24,11.4,0.0,37.2,43.7,32.0,0.0
2015-04-25,11.7,0.0,33.4,39.6,29.1,0.0
2015-04-26,11.7,0.0,33.3,40.5,26.2,0.0
2015-04-27,11.7,0.0,41.2,54.3,27.5,0.0
2015-04-28,11.7,0.0,50.2,63.7,34.9,0.0
2015-04-29,11.7,0.0,53.4,65.3,40.8,0.0
2015-04-30,11.7,0.0,46.6,59.7,34.0,0.0
2015-05-01,11.7,0.0,54.0,68.0,37.4,0.0
2015-05-02,11.7,0.0,55.0,66.9,41.9,0.0
2015-05-03,11.7,0.0,52.0,64.4,43.2,0.0
2015-05-04,11.8,0.0,51.4,64.6,40.5,0.0
2015-05-05,11.8,0.0,49.1,59.5,38.3,0.0
2015-05-06,11.8,0.0,41.9,51.8,35.6,0.0
