date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.5,40.8,29.7,0.0
2014-10-02,0.1,0.0,36.1,43.0,30.2,0.0
2014-10-03,0.1,0.0,37.6,46.9,26.2,0.0
2014-10-04,0.2,0.0,43.3,52.0,34.3,0.0
2014-10-05,0.2,0.0,46.2,54.9,37.4,0.0
2014-10-06,0.2,0.0,47.7,55.4,41.0,0.0
2014-10-07,0.2,0.0,49.1,59.0,41.0,0.0
2014-10-08,0.2,0.0,48.0,59.5,38.5,0.0
2014-10-09,0.2,0.0,48.2,61.3,34.0,0.0
2014-10-10,0.2,0.0,46.2,56.8,38.5,0.0
2014-10-11,0.2,0.0,41.9,51.1,33.3,0.0
2014-10-12,0.2,0.0,34.0,41.5,27.5,0.0
2014-10-13,0.2,0.0,34.9,44.1,26.6,0.0
2014-10-14,0.2,0.0,43.7,57.6,32.0,0.0
2014-10-15,0.2,0.0,44.6,56.5,30.2,0.0
2014-10-16,0.2,0.0,36.1,47.1,26.2,0.0
2014-10-17,0.2,0.0,41.9,55.2,28.2,0.0
2014-10-18,0.2,0.0,45.1,56.8,35.6,0.0
2014-10-19,0.2,0.0,44.8,59.0,32.4,0.0
2014-10-20,0.2,0.0,46.2,58.5,34.5,0.0
2014-10-21,0.4,0.0,37.4,43.5,32.7,0.0
2014-10-22,0.4,0.0,34.7,42.6,31.3,0.0
2014-10-23,0.4,0.0,40.6,48.7,32.7,0.0
2014-10-24,0.4,0.0,46.0,55.6,40.1,0.0
2014-10-25,0.7,0.0,48.0,60.4,37.8,0.0
2014-10-26,1.3,2.0,32.7,39.4,27.1,0.2
2014-10-27,1.3,1.0,27.5,32.4,21.6,0.2
2014-10-28,1.3,1.0,28.6,38.7,17.8,0.1
2014-10-29,1.4,1.0,33.1,42.1,25.2,0.1
2014-10-30,1.4,0.0,40.1,51.6,30.4,0.0
2014-10-31,1.4,0.0,44.6,55.9,36.9,0.0
2014-11-01,1.5,0.0,41.7,55.9,31.5,0.0
2014-11-02,1.5,0.0,29.1,31.5,27.5,0.0
2014-11-03,1.7,2.0,25.0,28.0,17.8,0.2
2014-11-04,1.7,2.0,28.2,31.1,25.7,0.2
2014-11-05,1.7,1.0,33.4,37.4,30.6,0.2
2014-11-06,1.7,1.0,36.3,47.3,28.4,0.1
2014-11-07,1.7,0.0,38.5,45.5,29.7,0.0
2014-11-08,1.8,0.0,34.2,43.2,26.6,0.0
2014-11-09,2.4,4.0,36.9,41.7,30.7,0.6
2014-11-10,2.4,4.0,22.5,30.7,12.6,0.6
2014-11-11,2.4,5.0,3.7,12.6,-4.5,0.6
2014-11-12,2.4,5.0,0.0,12.0,-11.0,0.6
2014-11-13,2.8,9.0,4.5,13.5,-8.9,1.0
2014-11-14,3.4,15.0,21.4,25.5,8.4,1.6
2014-11-15,3.4,13.0,5.0,15.6,-5.1,1.6
2014-11-16,3.4,11.0,4.6,16.2,-7.1,1.6
2014-11-17,3.4,11.0,8.4,21.0,-1.5,1.6
2014-11-18,3.8,11.0,15.1,25.5,3.0,2.0
2014-11-19,3.8,11.0,23.5,33.1,16.2,2.0
2014-11-20,4.0,11.0,26.2,34.3,18.9,2.2
2014-11-21,4.0,15.0,27.7,34.7,24.1,2.2
2014-11-22,5.0,18.0,26.4,32.0,19.0,3.2
2014-11-23,5.4,23.0,21.6,26.1,18.9,3.6
2014-11-24,5.5,24.0,20.3,24.1,16.5,3.7
2014-11-25,6.3,25.0,27.9,33.1,20.7,4.4
2014-11-26,6.7,24.0,32.2,33.3,30.2,4.7
2014-11-27,7.3,24.0,35.4,41.2,30.9,4.7
2014-11-28,7.4,23.0,39.4,41.7,37.4,4.8
2014-11-29,7.5,24.0,32.4,37.8,26.6,4.9
2014-11-30,7.7,23.0,16.3,26.6,7.9,5.1
2014-12-01,8.7,27.0,18.5,27.9,5.9,6.1
2014-12-02,8.8,27.0,26.4,30.0,18.7,6.2
2014-12-03,9.4,29.0,25.2,29.7,17.8,6.8
2014-12-04,10.6,38.0,32.7,34.0,29.7,8.0
2014-12-05,10.8,34.0,32.9,34.9,31.3,8.2
2014-12-06,11.2,37.0,31.6,34.3,28.9,8.6
2014-12-07,11.3,37.0,31.3,36.0,27.1,8.7
2014-12-08,11.3,37.0,28.9,36.0,22.8,8.7
2014-12-09,11.4,36.0,28.6,38.5,21.7,8.8
2014-12-10,11.4,36.0,30.6,41.9,24.1,8.8
2014-12-11,11.4,35.0,31.5,39.7,25.9,8.8
2014-12-12,11.4,34.0,36.3,43.5,29.7,8.8
2014-12-13,11.5,37.0,29.7,36.1,23.9,8.9
2014-12-14,11.6,37.0,23.2,27.9,18.0,9.0
2014-12-15,11.6,37.0,17.8,22.1,13.1,9.0
2014-12-16,11.7,37.0,20.3,27.9,13.1,9.1
2014-12-17,11.8,37.0,23.5,27.1,20.5,9.2
2014-12-18,12.0,38.0,23.7,26.8,21.4,9.4
2014-12-19,12.3,40.0,26.4,28.2,23.5,9.7
2014-12-20,13.3,46.0,27.1,28.9,25.9,10.7
2014-12-21,14.4,50.0,28.2,31.5,23.9,11.8
2014-12-22,14.4,49.0,21.2,27.9,10.2,11.8
2014-12-23,14.4,48.0,16.0,22.8,6.4,11.8
2014-12-24,15.0,48.0,21.0,25.9,15.4,12.4
2014-12-25,15.3,57.0,18.3,25.9,10.0,12.7
2014-12-26,15.3,55.0,9.3,19.2,-2.0,12.7
2014-12-27,15.5,56.0,9.9,13.5,-0.8,12.9
2014-12-28,15.7,57.0,13.1,18.1,3.7,13.1
2014-12-29,15.7,56.0,5.0,15.4,-9.2,13.1
2014-12-30,15.7,54.0,-4.0,10.2,-15.0,13.1
2014-12-31,15.7,53.0,2.1,23.2,-16.2,13.1
2015-01-01,15.7,51.0,10.6,29.8,-2.7,13.1
2015-01-02,15.8,52.0,13.3,20.8,7.5,13.2
2015-01-03,15.9,51.0,14.2,20.1,11.1,13.3
2015-01-04,16.8,61.0,18.1,22.8,13.8,14.2
2015-01-05,18.1,62.0,28.0,30.6,22.6,15.5
2015-01-06,18.2,60.0,31.8,34.7,29.3,15.6
2015-01-07,18.2,57.0,29.3,39.4,26.1,15.6
2015-01-08,18.2,55.0,30.0,43.5,16.7,15.6
2015-01-09,18.2,55.0,16.7,26.8,4.1,15.6
2015-01-10,18.2,55.0,23.5,32.2,15.6,15.6
2015-01-11,18.2,56.0,28.0,32.9,25.2,15.6
2015-01-12,18.2,55.0,26.1,34.9,15.1,15.6
2015-01-13,18.2,54.0,17.6,32.9,5.7,15.6
2015-01-14,18.2,53.0,16.0,32.5,1.9,15.6
2015-01-15,18.4,54.0,19.2,32.0,5.9,15.8
2015-01-16,18.8,58.0,24.6,28.2,20.1,16.2
2015-01-17,18.9,57.0,22.5,25.7,19.4,16.3
2015-01-18,19.9,60.0,30.0,33.6,23.7,17.3
2015-01-19,19.9,59.0,24.6,28.9,21.2,17.3
2015-01-20,19.9,60.0,17.6,24.3,9.1,17.3
2015-01-21,19.9,59.0,12.7,23.4,3.7,17.3
2015-01-22,19.9,58.0,13.5,27.5,-2.7,17.3
2015-01-23,19.9,58.0,19.2,29.3,11.5,17.3
2015-01-24,19.9,58.0,22.3,27.1,16.9,17.3
2015-01-25,19.9,58.0,28.8,31.8,23.9,17.3
2015-01-26,20.0,58.0,29.8,42.8,16.7,17.4
2015-01-27,20.1,58.0,32.7,43.5,20.5,17.5
2015-01-28,20.4,58.0,31.3,37.6,24.6,17.8
2015-01-29,20.4,58.0,22.5,33.4,12.6,17.8
2015-01-30,20.4,58.0,18.9,32.4,5.0,17.8
2015-01-31,20.4,58.0,19.8,34.3,4.5,17.8
2015-02-01,20.5,59.0,21.0,27.0,13.8,17.9
2015-02-02,20.9,62.0,27.7,31.1,24.8,18.4
2015-02-03,21.5,64.0,29.5,30.6,27.9,19.0
2015-02-04,21.9,66.0,28.4,31.5,24.3,19.4
2015-02-05,21.9,66.0,35.4,40.1,31.3,19.4
2015-02-06,21.9,65.0,39.9,47.3,31.6,19.4
2015-02-07,22.3,66.0,35.6,41.0,32.5,19.9
2015-02-08,22.5,64.0,34.5,41.4,31.5,20.3
2015-02-09,22.7,64.0,32.7,34.7,30.2,20.6
2015-02-10,22.8,64.0,28.9,32.7,24.1,21.0
2015-02-11,22.8,64.0,28.2,36.7,23.7,21.0
2015-02-12,22.9,65.0,33.1,39.6,25.9,21.2
2015-02-13,22.9,64.0,34.3,48.7,22.5,21.2
2015-02-14,22.9,64.0,34.7,47.3,26.1,21.2
2015-02-15,22.9,64.0,27.0,37.2,13.6,21.2
2015-02-16,22.9,64.0,17.6,29.7,6.6,21.2
