date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.9,46.2,28.0,0.0
2014-10-02,0.0,0.0,36.5,49.8,24.8,0.0
2014-10-03,0.0,0.0,37.6,55.9,24.3,0.0
2014-10-04,0.0,0.0,40.6,60.1,25.0,0.0
2014-10-05,0.0,0.0,43.0,62.2,30.2,0.0
2014-10-06,0.0,0.0,43.0,62.1,29.7,0.0
2014-10-07,0.0,0.0,43.7,64.2,31.1,0.0
2014-10-08,0.0,0.0,43.9,64.9,28.8,0.0
2014-10-09,0.1,0.0,44.1,65.3,28.9,0.0
2014-10-10,0.1,0.0,42.4,59.7,32.2,0.0
2014-10-11,0.1,0.0,39.6,56.1,25.7,0.0
2014-10-12,0.1,0.0,35.1,45.3,24.4,0.0
2014-10-13,0.2,0.0,34.5,52.7,20.7,0.0
2014-10-14,0.2,0.0,43.3,61.5,28.9,0.0
2014-10-15,0.2,0.0,44.1,58.6,32.4,0.0
2014-10-16,0.2,0.0,36.3,52.9,22.6,0.0
2014-10-17,0.2,0.0,38.3,59.2,23.4,0.0
2014-10-18,0.2,0.0,41.5,61.9,28.4,0.0
2014-10-19,0.2,0.0,41.0,62.6,27.3,0.0
2014-10-20,0.4,1.0,41.7,63.0,25.2,0.1
2014-10-21,0.4,1.0,35.8,46.9,27.0,0.1
2014-10-22,0.4,1.0,32.2,48.2,21.2,0.1
2014-10-23,0.4,1.0,39.7,55.6,25.5,0.1
2014-10-24,0.4,1.0,43.9,61.7,29.3,0.1
2014-10-25,0.4,1.0,43.2,62.6,27.0,0.1
2014-10-26,0.5,1.0,34.9,42.4,28.6,0.1
2014-10-27,0.5,1.0,28.2,37.0,19.4,0.1
2014-10-28,0.5,2.0,27.9,45.7,14.2,0.2
2014-10-29,0.5,2.0,31.8,46.6,18.7,0.2
2014-10-30,0.5,2.0,36.0,53.4,24.6,0.2
2014-10-31,0.5,2.0,37.2,56.7,25.7,0.2
2014-11-01,0.5,2.0,41.5,56.7,29.8,0.2
2014-11-02,0.5,1.0,34.7,42.8,29.3,0.1
2014-11-03,0.5,1.0,31.1,39.7,20.1,0.1
2014-11-04,0.7,1.0,30.0,42.4,16.5,0.2
2014-11-05,0.7,1.0,32.9,47.3,23.9,0.2
2014-11-06,0.7,1.0,36.1,56.8,22.8,0.2
2014-11-07,0.7,1.0,39.6,51.8,25.2,0.2
2014-11-08,0.7,1.0,32.9,52.0,20.3,0.2
2014-11-09,0.8,1.0,38.5,50.7,25.2,0.4
2014-11-10,0.9,2.0,25.3,34.5,14.9,0.5
2014-11-11,1.1,4.0,5.2,14.9,-5.8,0.7
2014-11-12,1.3,4.0,-4.9,9.3,-18.0,0.9
2014-11-13,1.4,6.0,0.0,13.6,-23.3,1.0
2014-11-14,2.1,14.0,22.5,29.1,11.8,1.8
2014-11-15,2.1,12.0,10.9,22.6,-9.9,1.9
2014-11-16,2.1,12.0,6.1,21.9,-11.6,1.9
2014-11-17,2.1,11.0,8.6,27.7,-7.4,1.9
2014-11-18,2.1,10.0,16.5,34.7,0.3,1.8
2014-11-19,2.1,9.0,20.1,36.5,8.1,1.8
2014-11-20,2.1,9.0,25.0,39.2,13.8,1.9
2014-11-21,2.1,9.0,21.9,37.8,8.1,1.8
2014-11-22,2.6,16.0,25.7,33.1,8.8,2.6
2014-11-23,2.9,16.0,18.1,26.6,10.4,2.7
2014-11-24,2.9,16.0,17.2,28.2,5.0,2.8
2014-11-25,3.5,17.0,26.8,32.7,12.9,3.3
2014-11-26,3.6,21.0,33.8,42.1,26.6,3.4
2014-11-27,3.6,19.0,29.5,41.5,23.7,3.4
