date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.9,,29.3,0.0
2014-10-02,0.0,0.0,37.0,46.4,29.5,0.0
2014-10-03,0.1,1.0,42.6,,27.3,0.1
2014-10-04,0.1,0.0,44.4,54.7,32.7,0.0
2014-10-05,0.1,0.0,42.6,,31.3,0.0
2014-10-06,0.1,0.0,46.2,55.4,,0.0
2014-10-07,0.1,0.0,42.6,56.3,30.4,0.0
2014-10-08,0.1,0.0,45.5,57.0,34.9,0.0
2014-10-09,0.6,0.0,39.2,44.4,33.4,0.0
2014-10-10,0.9,0.0,34.9,39.4,32.9,0.0
2014-10-11,0.9,0.0,39.0,48.0,,0.0
2014-10-12,1.3,2.0,33.3,44.8,26.2,0.1
2014-10-13,1.3,0.0,31.1,,21.6,0.0
2014-10-14,1.3,0.0,37.2,53.4,24.8,0.0
2014-10-15,1.3,0.0,47.1,,30.7,0.0
2014-10-16,1.3,0.0,43.5,56.1,31.6,0.0
2014-10-17,1.3,0.0,42.6,,,0.0
2014-10-18,1.4,0.0,39.7,52.2,34.9,0.0
2014-10-19,1.4,0.0,40.1,,32.0,0.0
2014-10-20,1.4,0.0,40.1,,31.3,0.0
2014-10-21,1.4,0.0,39.6,,30.6,0.0
2014-10-22,1.4,0.0,40.8,,,0.0
2014-10-23,1.4,0.0,41.0,53.6,,0.0
2014-10-24,1.4,0.0,43.0,,31.3,0.0
2014-10-25,1.4,0.0,44.4,59.9,31.8,0.0
2014-10-26,1.4,0.0,45.0,,27.3,0.0
2014-10-27,1.4,0.0,37.0,48.2,24.4,0.0
2014-10-28,1.4,0.0,34.3,47.3,,0.0
2014-10-29,1.4,0.0,39.0,,28.6,0.0
2014-10-30,1.4,0.0,39.9,,24.4,0.0
2014-10-31,1.4,0.0,37.9,,,0.0
2014-11-01,1.4,0.0,40.6,,33.8,0.0
2014-11-02,1.9,3.0,33.6,37.9,28.4,0.4
