date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,29.7,35.6,26.1,0.0
2014-10-02,0.2,0.0,32.0,39.4,25.2,0.0
2014-10-03,0.2,0.0,32.5,43.9,23.4,0.0
2014-10-04,0.2,0.0,38.8,49.3,28.6,0.0
2014-10-05,0.2,0.0,41.2,50.4,34.9,0.0
2014-10-06,0.2,0.0,41.2,52.0,34.5,0.0
2014-10-07,0.2,0.0,42.1,55.0,33.6,0.0
2014-10-08,0.2,0.0,41.7,54.9,32.5,0.0
2014-10-09,0.2,0.0,43.2,54.9,34.2,0.0
2014-10-10,0.2,0.0,39.7,51.6,31.6,0.0
2014-10-11,0.4,1.0,37.6,48.2,28.4,0.2
2014-10-12,0.6,2.0,27.9,35.8,19.6,0.4
2014-10-13,0.7,2.0,29.1,41.0,18.5,0.5
2014-10-14,0.7,3.0,42.6,55.6,29.1,0.6
2014-10-15,0.7,1.0,41.2,51.1,27.0,0.2
2014-10-16,0.7,0.0,31.8,44.6,21.2,0.0
2014-10-17,0.7,0.0,36.7,51.4,26.1,0.0
2014-10-18,0.7,0.0,41.5,54.1,33.6,0.0
2014-10-19,0.7,0.0,40.8,55.8,30.2,0.0
2014-10-20,0.7,0.0,43.2,55.8,35.6,0.0
2014-10-21,0.8,0.0,34.7,42.4,27.7,0.0
2014-10-22,0.8,0.0,30.9,40.5,23.9,0.0
2014-10-23,0.8,0.0,39.0,45.7,28.9,0.0
2014-10-24,0.9,0.0,41.9,51.6,34.9,0.0
2014-10-25,0.9,0.0,44.8,56.5,34.9,0.0
2014-10-26,1.3,1.0,28.4,35.2,22.1,0.4
2014-10-27,1.4,4.0,21.7,28.6,16.0,0.5
2014-10-28,1.5,4.0,24.3,34.9,14.2,0.6
2014-10-29,1.5,4.0,30.2,38.5,24.6,0.6
2014-10-30,1.5,3.0,34.7,46.8,24.6,0.6
2014-10-31,1.5,2.0,39.7,50.9,32.7,0.6
2014-11-01,1.6,2.0,38.5,49.5,28.9,0.7
2014-11-02,1.6,2.0,26.1,30.2,21.6,0.7
2014-11-03,1.7,2.0,22.3,31.1,17.6,0.8
2014-11-04,1.9,3.0,25.0,31.3,19.4,1.2
2014-11-05,1.9,3.0,29.7,37.4,26.1,1.2
2014-11-06,2.0,3.0,36.9,48.0,26.6,1.3
2014-11-07,2.1,3.0,34.2,41.2,25.7,1.4
2014-11-08,2.1,3.0,31.8,43.0,22.8,1.4
2014-11-09,2.4,4.0,33.8,43.2,27.9,1.7
