date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.0,55.6,30.6,0.0
2014-10-02,0.0,0.0,43.0,59.0,30.9,0.0
2014-10-03,0.0,0.0,44.6,64.4,30.9,0.0
2014-10-04,0.0,0.0,48.6,69.1,33.8,0.0
2014-10-05,0.0,0.0,50.9,70.2,36.7,0.0
2014-10-06,0.0,0.0,51.6,72.1,37.8,0.0
2014-10-07,0.0,0.0,50.5,72.3,37.9,0.0
2014-10-08,0.0,0.0,50.0,73.2,34.7,0.0
2014-10-09,0.0,0.0,48.4,68.0,35.6,0.0
2014-10-10,0.0,0.0,46.4,64.6,34.0,0.0
2014-10-11,0.1,0.0,46.0,60.6,36.0,0.0
2014-10-12,0.1,0.0,43.2,54.3,32.7,0.0
2014-10-13,0.1,0.0,44.2,64.0,31.5,0.0
2014-10-14,0.1,0.0,48.4,66.4,33.8,0.0
2014-10-15,0.2,0.0,42.4,53.8,34.7,0.0
2014-10-16,0.2,0.0,38.8,51.1,30.6,0.0
2014-10-17,0.2,0.0,44.8,64.8,30.4,0.0
2014-10-18,0.2,0.0,45.7,64.4,33.3,0.0
2014-10-19,0.2,0.0,46.0,69.8,33.8,0.0
2014-10-20,0.2,0.0,49.1,69.3,32.9,0.0
2014-10-21,0.7,0.0,39.2,46.9,33.1,0.0
2014-10-22,0.9,0.0,40.3,48.0,35.4,0.0
2014-10-23,1.5,0.0,43.7,47.5,41.2,0.0
2014-10-24,1.6,0.0,44.6,51.6,41.2,0.0
2014-10-25,1.6,0.0,44.8,56.3,35.6,0.0
2014-10-26,1.8,0.0,37.9,44.1,31.8,0.0
2014-10-27,1.8,0.0,33.3,41.2,28.2,0.0
2014-10-28,1.8,0.0,37.6,51.3,27.7,0.0
2014-10-29,1.8,0.0,43.0,51.4,36.0,0.0
2014-10-30,1.8,0.0,44.6,60.3,36.0,0.0
2014-10-31,1.8,0.0,41.4,59.4,33.3,0.0
2014-11-01,2.5,0.0,37.8,46.6,31.6,0.0
2014-11-02,2.5,0.0,34.2,39.6,27.5,0.0
2014-11-03,2.5,0.0,32.9,41.5,26.1,0.0
2014-11-04,2.5,0.0,38.1,44.1,34.2,0.0
2014-11-05,2.5,0.0,41.4,50.2,36.5,0.0
2014-11-06,2.5,0.0,44.4,58.6,35.2,0.0
2014-11-07,2.5,0.0,43.5,56.8,29.7,0.0
