date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,39.0,51.6,31.3,0.0
2014-10-02,0.1,0.0,48.4,62.1,30.9,0.0
2014-10-03,0.1,0.0,51.6,64.6,40.5,0.0
2014-10-04,0.1,0.0,54.0,67.3,45.9,0.0
2014-10-05,0.1,0.0,53.4,67.1,44.2,0.0
2014-10-06,0.1,0.0,54.1,67.5,43.7,0.0
2014-10-07,0.1,0.0,55.0,67.5,46.9,0.0
2014-10-08,0.1,0.0,54.0,67.5,41.2,0.0
2014-10-09,0.1,0.0,50.4,63.5,40.3,0.0
2014-10-10,0.1,0.0,49.6,61.3,40.6,0.0
2014-10-11,0.1,0.0,53.2,68.2,41.7,0.0
2014-10-12,0.1,0.0,44.2,56.3,34.2,0.0
2014-10-13,0.1,0.0,54.5,66.6,45.9,0.0
2014-10-14,0.1,0.0,52.7,62.6,45.7,0.0
2014-10-15,0.1,0.0,43.3,50.5,34.3,0.0
2014-10-16,0.1,0.0,45.1,60.1,33.6,0.0
2014-10-17,0.1,0.0,47.7,58.8,38.7,0.0
2014-10-18,0.1,0.0,44.4,55.8,37.6,0.0
2014-10-19,0.1,0.0,50.5,62.1,39.6,0.0
2014-10-20,0.1,0.0,47.1,56.8,36.3,0.0
2014-10-21,0.1,0.0,40.3,53.1,33.4,0.0
2014-10-22,0.1,0.0,48.9,61.5,35.8,0.0
2014-10-23,0.1,0.0,51.1,61.2,45.9,0.0
2014-10-24,0.1,0.0,53.1,64.6,47.5,0.0
2014-10-25,0.3,2.0,41.9,50.9,33.6,0.2
2014-10-26,0.3,2.0,37.2,47.8,28.2,0.2
2014-10-27,0.3,0.0,37.0,52.2,24.6,0.0
2014-10-28,0.3,0.0,46.0,58.5,37.0,0.0
2014-10-29,0.3,0.0,46.9,57.9,38.7,0.0
2014-10-30,0.3,0.0,49.6,59.7,40.1,0.0
2014-10-31,0.5,1.0,43.0,54.1,30.9,0.1
2014-11-01,0.6,2.0,28.4,35.6,22.3,0.2
2014-11-02,0.6,2.0,26.2,36.3,20.5,0.2
2014-11-03,0.6,1.0,30.6,41.2,19.4,0.1
2014-11-04,0.6,0.0,41.7,52.2,32.9,0.0
2014-11-05,0.6,0.0,42.8,53.1,34.5,0.0
2014-11-06,0.6,0.0,49.3,58.1,41.2,0.0
2014-11-07,0.6,0.0,47.3,59.7,39.7,0.0
2014-11-08,0.6,0.0,49.1,62.8,38.1,0.0
2014-11-09,0.6,0.0,52.0,63.1,44.1,0.0
2014-11-10,0.6,0.0,49.3,58.8,43.3,0.0
2014-11-11,0.6,0.0,46.0,54.5,39.2,0.0
