date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,2.0,32.2,41.4,25.0,0.3
2014-10-02,0.3,2.0,28.8,38.7,22.8,0.3
2014-10-03,0.3,1.0,32.5,42.3,23.5,0.3
2014-10-04,0.3,1.0,36.5,48.7,28.0,0.3
2014-10-05,0.3,1.0,36.5,47.5,28.9,0.3
2014-10-06,0.3,1.0,39.2,51.4,30.6,0.2
2014-10-07,0.3,1.0,41.4,53.2,32.2,0.1
2014-10-08,0.3,0.0,43.9,56.1,34.9,0.0
2014-10-09,0.4,0.0,38.1,42.1,34.2,0.0
2014-10-10,0.5,0.0,36.3,40.6,33.1,0.0
2014-10-11,0.5,0.0,37.8,48.0,31.6,0.0
2014-10-12,1.1,3.0,29.5,38.1,24.3,0.6
2014-10-13,1.2,3.0,25.5,32.7,20.8,0.6
2014-10-14,1.2,3.0,34.7,50.9,21.0,0.6
2014-10-15,1.2,2.0,43.9,57.4,34.3,0.6
2014-10-16,1.2,1.0,42.3,52.9,34.0,0.6
2014-10-17,1.2,1.0,40.5,53.1,32.7,0.6
2014-10-18,1.2,1.0,39.7,50.5,31.5,0.6
2014-10-19,1.2,1.0,39.9,50.0,32.2,0.6
2014-10-20,1.2,1.0,40.1,51.3,32.7,0.6
2014-10-21,1.2,1.0,38.5,49.6,32.2,0.6
2014-10-22,1.4,3.0,34.9,41.2,30.4,0.7
2014-10-23,1.4,3.0,37.4,48.6,28.4,0.7
2014-10-24,1.4,1.0,41.7,54.0,34.9,0.7
2014-10-25,1.4,1.0,43.3,57.4,33.6,0.7
2014-10-26,1.4,1.0,41.4,50.0,33.3,0.7
2014-10-27,1.5,1.0,26.6,33.4,17.4,0.7
2014-10-28,1.5,2.0,28.0,39.9,16.7,0.8
2014-10-29,1.6,2.0,32.2,43.7,22.8,0.8
2014-10-30,1.6,2.0,34.7,45.3,28.0,0.8
2014-10-31,1.6,2.0,39.2,52.3,28.9,0.8
2014-11-01,1.6,2.0,38.8,49.1,32.4,0.8
2014-11-02,1.7,3.0,31.6,37.8,24.1,0.9
2014-11-03,1.9,6.0,22.3,29.8,14.2,1.1
2014-11-04,1.9,5.0,20.1,34.9,9.9,1.1
2014-11-05,2.0,4.0,29.1,41.5,17.6,1.1
2014-11-06,2.0,4.0,35.1,48.2,26.1,1.2
2014-11-07,2.1,4.0,33.4,41.5,27.9,1.2
2014-11-08,2.1,4.0,31.6,45.0,21.0,1.2
2014-11-09,2.1,4.0,35.6,46.0,27.1,1.2
2014-11-10,2.2,5.0,28.0,38.8,14.7,1.3
2014-11-11,2.3,6.0,22.3,29.3,9.5,1.4
2014-11-12,2.6,10.0,18.7,27.0,9.1,1.6
2014-11-13,3.3,16.0,18.5,25.2,6.1,2.3
2014-11-14,3.6,18.0,23.5,29.1,20.3,2.6
2014-11-15,4.4,27.0,18.5,24.6,5.2,3.6
2014-11-16,4.4,22.0,1.0,7.5,-7.4,3.6
2014-11-17,4.4,20.0,2.1,14.7,-6.2,3.6
2014-11-18,4.5,19.0,11.5,21.6,0.1,3.6
2014-11-19,4.5,17.0,16.0,27.7,9.0,3.6
2014-11-20,4.5,17.0,21.0,31.8,12.9,3.6
2014-11-21,4.5,15.0,20.5,29.3,13.8,3.6
2014-11-22,4.9,21.0,24.8,34.3,15.4,3.9
2014-11-23,5.2,25.0,12.9,24.1,4.8,4.4
2014-11-24,5.6,26.0,8.4,13.1,4.6,4.9
2014-11-25,6.6,39.0,12.6,21.0,4.8,5.9
2014-11-26,7.0,35.0,24.1,30.0,19.4,6.2
2014-11-27,7.0,32.0,25.3,34.0,17.4,6.2
2014-11-28,7.0,29.0,28.2,40.6,20.8,6.2
2014-11-29,7.0,28.0,27.1,37.6,19.2,6.2
2014-11-30,7.0,28.0,27.9,34.9,20.5,6.2
2014-12-01,7.0,27.0,23.7,30.9,17.6,6.2
2014-12-02,7.0,26.0,25.3,35.8,16.5,6.2
2014-12-03,7.0,26.0,29.3,40.8,21.7,6.2
2014-12-04,7.0,25.0,29.1,36.0,24.3,6.2
2014-12-05,7.0,25.0,25.9,33.1,20.5,6.2
2014-12-06,7.0,24.0,26.8,36.0,20.1,6.2
2014-12-07,7.0,24.0,23.5,31.5,17.6,6.2
2014-12-08,7.0,24.0,27.5,38.7,19.4,6.2
2014-12-09,7.0,24.0,29.5,40.3,23.4,6.2
2014-12-10,7.0,24.0,28.4,39.6,21.6,6.2
2014-12-11,7.0,23.0,28.2,41.4,22.3,6.2
2014-12-12,7.2,23.0,34.3,45.0,26.1,6.3
2014-12-13,7.2,23.0,32.0,39.0,24.6,6.4
2014-12-14,7.7,28.0,19.9,24.6,14.7,6.9
2014-12-15,7.7,31.0,11.7,18.3,6.3,7.0
2014-12-16,7.8,31.0,22.3,34.0,10.0,7.0
2014-12-17,7.8,31.0,18.9,28.0,12.6,7.1
2014-12-18,7.9,31.0,14.0,24.4,7.3,7.1
2014-12-19,7.9,30.0,12.0,18.0,7.2,7.1
2014-12-20,8.0,35.0,19.0,26.6,13.3,7.3
2014-12-21,9.0,44.0,21.6,24.8,16.7,8.6
2014-12-22,9.6,53.0,14.4,21.0,7.0,9.4
2014-12-23,9.8,51.0,5.7,12.2,-2.9,9.7
2014-12-24,9.9,48.0,14.2,28.8,-2.9,9.7
2014-12-25,9.9,45.0,18.5,25.9,9.3,9.8
2014-12-26,9.9,45.0,6.8,13.5,-7.4,9.8
2014-12-27,9.9,43.0,-2.9,8.2,-10.1,9.8
2014-12-28,10.1,44.0,9.1,15.3,1.4,10.0
2014-12-29,10.1,43.0,3.9,11.3,-4.4,10.1
2014-12-30,10.1,43.0,-3.6,5.5,-10.7,10.1
2014-12-31,10.1,42.0,8.2,19.9,-2.6,10.1
2015-01-01,10.3,42.0,13.1,23.0,3.9,10.2
2015-01-02,10.3,42.0,9.7,21.4,2.1,10.2
2015-01-03,10.5,45.0,12.6,20.7,-0.2,10.4
