date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,31.6,37.2,27.5,0.0
2014-10-02,0.4,1.0,24.1,30.2,17.4,0.1
2014-10-03,0.7,1.0,30.9,41.0,16.9,0.2
2014-10-04,0.7,0.0,43.3,51.8,36.1,0.0
2014-10-05,0.8,0.0,43.7,51.8,38.8,0.0
2014-10-06,0.9,0.0,46.6,56.5,38.7,0.0
2014-10-07,0.9,0.0,47.5,55.9,41.9,0.0
2014-10-08,0.9,0.0,46.2,54.1,39.4,0.0
2014-10-09,0.9,0.0,42.4,52.0,37.8,0.0
2014-10-10,0.9,0.0,43.2,53.6,36.7,0.0
2014-10-11,0.9,0.0,39.9,48.4,32.5,0.0
2014-10-12,1.1,2.0,31.6,36.3,27.7,0.3
2014-10-13,1.2,1.0,34.9,41.2,27.5,0.4
2014-10-14,1.3,0.0,46.9,54.9,40.6,0.0
2014-10-15,1.3,0.0,44.2,55.8,30.6,0.0
2014-10-16,1.3,0.0,32.4,40.1,28.2,0.0
2014-10-17,1.3,0.0,37.9,46.2,29.3,0.0
2014-10-18,1.3,0.0,43.2,51.4,38.1,0.0
2014-10-19,1.3,0.0,46.0,56.5,38.1,0.0
2014-10-20,1.3,0.0,50.0,58.6,43.9,0.0
2014-10-21,1.4,1.0,40.1,48.6,30.0,0.3
2014-10-22,1.4,1.0,32.9,39.2,28.8,0.3
2014-10-23,1.5,1.0,39.4,46.4,33.6,0.4
2014-10-24,1.5,0.0,36.1,39.9,34.3,0.0
2014-10-25,1.5,0.0,45.9,56.3,35.6,0.0
2014-10-26,1.6,0.0,31.8,43.0,25.0,0.0
2014-10-27,1.9,2.0,24.8,27.7,21.4,0.3
2014-10-28,2.0,3.0,28.8,37.2,20.1,0.4
2014-10-29,2.0,2.0,34.2,41.4,30.0,0.4
2014-10-30,2.0,2.0,35.8,46.0,28.0,0.4
2014-10-31,2.0,1.0,44.8,53.1,37.9,0.4
2014-11-01,2.0,1.0,43.0,55.8,31.8,0.6
2014-11-02,2.3,4.0,27.0,32.2,21.0,0.9
2014-11-03,2.4,3.0,25.3,28.9,20.7,1.0
2014-11-04,2.6,4.0,30.7,32.9,27.3,1.1
2014-11-05,2.6,4.0,32.9,36.1,30.7,1.1
2014-11-06,2.6,4.0,38.7,42.8,33.3,1.1
2014-11-07,2.6,4.0,32.7,36.7,28.2,1.1
2014-11-08,2.6,4.0,35.4,42.1,29.1,1.1
2014-11-09,3.1,7.0,29.7,38.7,5.5,1.7
2014-11-10,3.3,8.0,1.6,12.0,-13.2,1.8
2014-11-11,3.3,8.0,-12.3,-2.2,-19.3,1.8
2014-11-12,3.3,8.0,-8.0,7.0,-17.5,1.7
2014-11-13,3.4,8.0,3.7,16.7,-7.1,1.7
2014-11-14,3.4,8.0,2.1,12.2,-8.0,1.7
2014-11-15,3.4,8.0,-1.5,9.9,-9.2,1.8
2014-11-16,3.6,10.0,10.8,14.9,-1.1,2.0
2014-11-17,3.6,9.0,13.1,23.0,7.0,2.0
2014-11-18,3.6,9.0,19.8,26.2,14.2,2.0
2014-11-19,3.6,9.0,20.7,28.9,12.9,2.0
2014-11-20,3.6,9.0,27.9,36.7,23.9,2.0
2014-11-21,3.7,9.0,27.7,35.4,24.4,2.0
2014-11-22,3.8,10.0,24.8,30.0,17.6,2.3
2014-11-23,4.2,15.0,19.6,21.9,17.1,2.8
2014-11-24,4.6,20.0,19.4,21.9,17.4,3.3
2014-11-25,5.6,24.0,20.7,25.9,16.2,4.4
2014-11-26,6.0,28.0,25.3,30.7,17.6,4.9
2014-11-27,6.0,26.0,33.3,37.8,29.7,5.0
2014-11-28,6.0,24.0,33.3,35.2,30.0,5.0
2014-11-29,6.3,26.0,14.5,30.9,-2.2,5.2
