date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,30.7,36.7,27.3,0.0
2014-10-02,0.0,0.0,33.3,41.5,27.7,0.0
2014-10-03,0.0,0.0,39.0,47.1,30.0,0.0
2014-10-04,0.0,0.0,43.9,52.3,38.5,0.0
2014-10-05,0.0,0.0,46.0,52.3,41.7,0.0
2014-10-06,0.0,0.0,47.3,53.4,42.1,0.0
2014-10-07,0.0,0.0,47.1,55.2,39.7,0.0
2014-10-08,0.0,0.0,47.8,56.8,39.2,0.0
2014-10-09,0.0,0.0,45.0,54.9,37.8,0.0
2014-10-10,0.0,0.0,44.6,54.3,36.3,0.0
2014-10-11,0.4,2.0,38.7,48.7,29.8,0.3
2014-10-12,0.5,2.0,30.0,36.0,27.7,0.4
2014-10-13,0.5,1.0,38.3,46.2,28.8,0.4
2014-10-14,0.5,1.0,46.9,55.0,41.2,0.2
2014-10-15,0.5,0.0,39.0,51.1,29.1,0.0
2014-10-16,0.5,0.0,31.3,37.9,25.9,0.0
2014-10-17,0.6,0.0,41.2,51.1,30.9,0.0
2014-10-18,0.6,0.0,42.8,50.5,37.4,0.0
2014-10-19,0.6,0.0,46.0,55.2,38.3,0.0
2014-10-20,0.8,0.0,48.6,57.7,41.2,0.0
2014-10-21,1.3,8.0,32.7,44.6,26.8,1.3
2014-10-22,1.5,7.0,32.0,37.0,26.2,1.2
2014-10-23,1.7,6.0,36.0,41.0,33.8,1.6
2014-10-24,1.9,7.0,37.4,45.1,34.3,1.7
2014-10-25,2.0,6.0,43.9,54.9,33.6,1.7
2014-10-26,2.1,9.0,27.1,34.9,22.5,2.0
2014-10-27,2.1,9.0,22.8,25.3,20.1,2.0
2014-10-28,2.3,8.0,31.1,37.8,23.5,2.0
2014-10-29,2.3,8.0,33.4,38.3,29.7,2.0
2014-10-30,2.4,8.0,41.5,52.2,29.5,2.0
2014-10-31,2.5,8.0,43.7,52.3,38.8,2.0
2014-11-01,2.6,11.0,37.6,48.9,26.6,2.6
2014-11-02,2.9,14.0,22.1,26.6,18.1,2.9
2014-11-03,3.1,13.0,23.5,30.6,18.0,2.9
2014-11-04,3.4,16.0,28.8,30.9,24.6,3.5
2014-11-05,3.5,15.0,32.7,36.0,28.2,3.5
2014-11-06,3.6,14.0,40.3,45.3,34.9,3.5
2014-11-07,3.6,14.0,35.1,39.6,29.7,3.4
2014-11-08,3.6,14.0,37.2,43.3,32.9,3.4
2014-11-09,3.9,17.0,34.5,41.7,23.7,3.8
2014-11-10,4.2,20.0,14.5,24.1,1.2,4.1
2014-11-11,4.2,19.0,-7.2,1.6,-17.1,4.1
2014-11-12,4.2,19.0,-4.4,9.1,-17.7,4.1
2014-11-13,4.4,21.0,10.8,21.0,-1.3,4.4
2014-11-14,4.9,26.0,14.4,23.2,-5.6,4.9
2014-11-15,4.9,25.0,0.7,12.4,-10.5,4.9
2014-11-16,4.9,24.0,15.4,28.9,4.5,4.9
2014-11-17,5.0,23.0,20.3,27.5,12.2,4.9
2014-11-18,5.1,22.0,27.3,33.1,20.5,4.9
2014-11-19,5.2,21.0,30.2,37.9,23.5,4.9
2014-11-20,5.2,21.0,28.0,31.6,24.6,4.8
2014-11-21,5.2,20.0,26.2,28.6,22.8,4.9
2014-11-22,5.7,28.0,23.5,29.3,17.6,5.9
2014-11-23,6.0,31.0,17.6,19.4,15.8,6.3
2014-11-24,6.3,30.0,17.8,22.5,15.3,6.6
2014-11-25,8.6,41.0,27.7,30.9,20.1,9.1
2014-11-26,8.6,39.0,31.1,34.0,29.7,9.1
2014-11-27,9.0,41.0,32.9,35.6,30.4,9.6
2014-11-28,9.0,39.0,31.3,33.8,28.6,9.5
2014-11-29,9.3,40.0,23.0,29.5,5.5,9.7
2014-11-30,9.3,39.0,8.6,18.1,-1.1,9.7
2014-12-01,9.5,39.0,19.8,22.8,12.9,9.8
2014-12-02,9.5,38.0,21.0,26.2,15.4,9.9
2014-12-03,9.6,39.0,28.0,30.2,23.9,10.0
2014-12-04,9.7,40.0,30.2,32.4,28.0,10.2
2014-12-05,9.8,40.0,28.9,33.1,25.9,10.2
2014-12-06,9.9,41.0,29.3,33.6,23.4,10.5
2014-12-07,10.0,40.0,27.5,33.1,21.2,10.5
2014-12-08,10.0,39.0,30.6,36.1,27.9,10.5
2014-12-09,10.1,38.0,33.3,41.2,29.3,10.5
2014-12-10,10.1,37.0,36.1,43.0,31.3,10.5
2014-12-11,10.1,37.0,37.0,43.0,33.4,10.5
2014-12-12,10.1,37.0,35.8,41.5,31.6,10.5
2014-12-13,10.4,43.0,22.8,31.8,16.9,11.1
2014-12-14,10.6,44.0,16.7,20.3,8.6,11.2
2014-12-15,10.6,42.0,14.4,23.2,8.1,11.2
2014-12-16,10.8,44.0,21.2,27.9,15.3,11.4
2014-12-17,10.8,43.0,20.3,24.3,17.2,11.4
2014-12-18,10.8,43.0,21.6,25.0,18.5,11.4
2014-12-19,11.0,44.0,23.7,28.9,21.2,11.7
2014-12-20,11.5,47.0,23.0,25.9,20.3,12.3
2014-12-21,13.0,54.0,24.6,28.4,20.8,13.9
2014-12-22,13.8,61.0,18.0,21.6,14.2,14.7
2014-12-23,14.0,58.0,17.6,24.8,11.3,14.7
2014-12-24,14.4,63.0,24.4,27.5,17.4,15.5
2014-12-25,14.9,66.0,12.6,17.6,8.2,15.8
2014-12-26,15.0,65.0,9.1,15.4,5.5,16.0
2014-12-27,15.2,70.0,9.9,13.8,5.5,16.3
2014-12-28,15.5,72.0,12.2,17.4,1.2,16.5
2014-12-29,15.5,69.0,-5.6,4.5,-17.5,16.6
2014-12-30,15.6,66.0,-0.9,14.4,-19.7,16.6
2014-12-31,15.7,63.0,18.5,31.5,9.9,16.6
2015-01-01,15.8,61.0,26.2,38.3,18.3,16.6
2015-01-02,15.9,62.0,24.3,27.3,18.3,16.9
2015-01-03,16.1,62.0,14.9,18.5,13.1,17.1
2015-01-04,16.8,69.0,18.9,23.9,13.3,17.8
2015-01-05,18.5,73.0,28.9,31.6,23.5,19.8
2015-01-06,18.5,70.0,33.1,36.7,30.2,19.8
2015-01-07,18.5,68.0,36.5,43.3,32.2,19.8
