date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,35.1,41.5,27.3,0.0
2014-10-02,0.2,0.0,39.0,46.2,31.1,0.0
2014-10-03,0.3,0.0,42.3,53.8,27.9,0.0
2014-10-04,0.3,0.0,47.5,57.2,36.3,0.0
2014-10-05,0.3,0.0,49.6,57.6,40.5,0.0
2014-10-06,0.3,0.0,49.8,61.0,42.6,0.0
2014-10-07,0.3,0.0,48.0,63.7,32.7,0.0
2014-10-08,0.3,0.0,43.5,63.5,27.5,0.0
2014-10-09,0.3,0.0,43.3,60.6,26.2,0.0
2014-10-10,0.3,0.0,40.5,54.5,28.4,0.0
2014-10-11,0.4,0.0,43.3,55.4,29.1,0.0
2014-10-12,0.4,0.0,35.8,40.3,27.5,0.0
2014-10-13,0.6,0.0,37.0,46.9,25.0,0.0
2014-10-14,0.6,0.0,42.6,61.7,28.9,0.0
2014-10-15,0.6,0.0,42.1,58.1,29.8,0.0
2014-10-16,0.6,0.0,36.9,51.3,23.4,0.0
2014-10-17,0.6,0.0,38.5,58.1,23.7,0.0
2014-10-18,0.6,0.0,42.6,60.4,27.9,0.0
2014-10-19,0.6,0.0,40.6,59.2,26.1,0.0
2014-10-20,0.7,0.0,41.9,61.5,27.0,0.0
2014-10-21,0.7,0.0,38.1,52.3,27.1,0.0
2014-10-22,0.7,0.0,33.8,47.7,18.9,0.0
2014-10-23,0.8,0.0,41.0,54.7,27.9,0.0
2014-10-24,0.8,0.0,47.8,58.8,34.5,0.0
2014-10-25,0.8,0.0,46.9,61.5,27.3,0.0
2014-10-26,0.8,0.0,36.5,49.8,27.3,0.0
2014-10-27,0.8,0.0,29.5,36.0,23.4,0.0
2014-10-28,0.9,0.0,30.9,43.3,16.2,0.0
2014-10-29,1.1,0.0,39.4,46.8,27.1,0.0
2014-10-30,1.6,0.0,38.1,53.8,25.5,0.0
2014-10-31,1.6,0.0,39.4,56.8,27.7,0.0
2014-11-01,1.6,0.0,38.8,54.7,29.7,0.0
2014-11-02,1.6,0.0,32.9,37.4,28.2,0.0
2014-11-03,1.6,0.0,29.1,40.3,17.6,0.0
2014-11-04,1.8,1.0,31.5,42.4,15.8,0.2
2014-11-05,1.8,1.0,36.3,44.8,24.6,0.1
2014-11-06,1.8,1.0,39.6,55.6,23.2,0.3
2014-11-07,1.8,1.0,39.6,47.7,21.7,0.3
2014-11-08,1.8,1.0,35.2,51.6,16.9,0.4
2014-11-09,1.8,1.0,43.2,50.7,35.2,0.6
2014-11-10,1.8,1.0,26.8,36.0,14.4,0.6
2014-11-11,1.8,1.0,9.7,22.8,0.5,0.6
2014-11-12,1.8,2.0,-3.1,5.4,-21.5,0.6
2014-11-13,2.4,5.0,4.5,28.2,-21.8,0.8
2014-11-14,3.0,12.0,29.7,34.3,21.9,1.5
2014-11-15,3.0,11.0,7.3,22.1,-18.8,1.5
2014-11-16,3.0,9.0,7.7,26.1,-21.3,1.5
2014-11-17,3.1,9.0,18.9,30.4,3.9,1.6
2014-11-18,3.1,9.0,27.3,38.8,19.8,1.6
2014-11-19,3.1,8.0,29.8,38.5,18.5,1.6
2014-11-20,3.1,7.0,31.3,41.4,14.9,1.6
2014-11-21,3.2,7.0,28.0,41.0,16.0,1.7
2014-11-22,3.8,13.0,30.4,35.4,22.1,2.3
2014-11-23,4.1,17.0,21.9,26.2,19.0,2.6
2014-11-24,4.4,18.0,21.0,25.3,16.2,2.9
2014-11-25,5.8,25.0,28.6,34.7,21.0,4.4
2014-11-26,5.9,24.0,35.2,38.1,33.3,4.5
2014-11-27,5.9,22.0,38.8,44.1,33.6,4.5
2014-11-28,5.9,21.0,41.9,47.7,37.2,4.5
2014-11-29,6.0,20.0,36.7,40.8,31.6,4.6
2014-11-30,6.0,21.0,23.0,31.6,16.0,4.6
2014-12-01,6.2,23.0,28.4,34.2,19.0,4.8
2014-12-02,6.2,22.0,30.7,37.6,19.6,4.8
2014-12-03,6.4,22.0,30.6,38.1,19.2,5.0
2014-12-04,6.4,21.0,35.8,40.8,32.0,5.0
2014-12-05,6.4,21.0,31.1,41.4,16.9,5.0
2014-12-06,6.4,19.0,29.7,41.7,16.3,5.0
2014-12-07,6.4,20.0,31.8,40.5,17.1,5.0
2014-12-08,6.4,20.0,24.3,41.9,11.1,5.0
2014-12-09,6.4,19.0,25.0,45.1,10.9,5.0
2014-12-10,6.4,19.0,29.1,44.1,16.9,5.0
2014-12-11,6.4,19.0,27.0,45.3,12.7,5.0
2014-12-12,6.4,19.0,29.7,48.4,22.6,5.0
2014-12-13,6.4,19.0,30.6,39.9,23.4,5.0
2014-12-14,6.4,19.0,23.9,30.0,17.6,5.0
2014-12-15,6.4,19.0,14.7,28.8,-0.6,5.0
2014-12-16,6.4,19.0,18.3,29.1,5.0,5.0
2014-12-17,6.4,19.0,25.3,32.9,11.1,5.0
2014-12-18,6.4,19.0,20.1,29.5,5.7,5.0
2014-12-19,6.5,20.0,27.5,31.1,24.1,5.1
2014-12-20,6.6,20.0,29.1,31.8,26.6,5.2
2014-12-21,8.2,31.0,30.6,34.9,26.4,6.9
2014-12-22,8.4,34.0,22.1,28.0,1.2,7.1
2014-12-23,8.5,32.0,12.2,25.3,-8.9,7.2
2014-12-24,8.7,32.0,27.3,33.3,18.9,7.4
2014-12-25,8.9,36.0,20.8,32.0,3.2,7.6
2014-12-26,8.9,34.0,8.4,17.2,1.0,7.6
2014-12-27,8.9,33.0,9.1,16.3,-7.4,7.6
2014-12-28,9.1,35.0,12.2,21.4,-8.0,7.8
2014-12-29,9.1,34.0,1.4,14.0,-14.3,7.8
2014-12-30,9.1,34.0,-16.8,3.4,-29.2,7.8
2014-12-31,9.1,34.0,-7.2,15.3,-28.1,7.8
2015-01-01,9.2,33.0,6.6,28.6,-12.6,7.9
2015-01-02,9.3,32.0,20.5,35.2,4.6,8.0
2015-01-03,9.3,32.0,21.0,28.6,16.3,8.0
2015-01-04,9.7,35.0,24.4,28.6,18.5,8.4
2015-01-05,10.4,39.0,30.9,33.4,27.1,9.2
2015-01-06,10.4,37.0,35.1,40.6,31.5,9.2
2015-01-07,10.4,37.0,34.9,50.0,19.0,9.2
2015-01-08,10.4,36.0,32.5,46.9,10.9,9.2
2015-01-09,10.4,36.0,14.7,30.4,2.5,9.2
2015-01-10,10.4,35.0,31.8,40.5,25.5,9.2
2015-01-11,10.5,35.0,31.6,36.5,28.9,9.3
2015-01-12,10.5,35.0,20.3,30.9,6.3,9.3
2015-01-13,10.5,35.0,12.6,32.0,0.7,9.3
2015-01-14,10.5,34.0,14.2,41.5,-2.0,9.3
2015-01-15,10.5,34.0,24.3,46.2,2.5,9.3
2015-01-16,10.8,37.0,30.7,37.4,25.7,9.6
2015-01-17,10.8,37.0,27.3,35.1,13.6,9.6
2015-01-18,11.0,39.0,35.8,41.0,28.2,9.8
2015-01-19,11.0,38.0,27.1,34.2,18.7,9.8
2015-01-20,11.0,38.0,13.1,27.9,-9.2,9.8
2015-01-21,11.0,38.0,-2.2,21.0,-17.7,9.8
2015-01-22,11.0,37.0,15.8,40.3,-13.4,9.8
2015-01-23,11.0,37.0,23.4,35.8,1.6,9.8
2015-01-24,11.1,37.0,29.8,42.1,1.6,9.9
2015-01-25,11.1,37.0,33.3,41.0,22.3,9.9
2015-01-26,11.1,37.0,29.7,50.4,16.3,9.9
2015-01-27,11.1,36.0,31.6,50.9,15.8,9.9
2015-01-28,11.1,37.0,32.2,42.3,9.9,9.9
2015-01-29,11.1,37.0,18.1,35.4,3.9,9.9
2015-01-30,11.3,37.0,25.0,36.1,14.5,10.1
2015-01-31,11.3,37.0,27.3,43.7,11.7,10.1
2015-02-01,11.4,37.0,26.8,35.6,18.7,10.2
2015-02-02,11.7,38.0,31.8,36.7,26.4,10.5
2015-02-03,12.2,41.0,34.5,40.6,31.8,11.1
2015-02-04,12.6,47.0,32.9,38.3,30.0,11.5
2015-02-05,12.6,46.0,36.1,45.9,23.0,11.5
2015-02-06,12.6,44.0,39.7,50.4,23.7,11.5
2015-02-07,12.6,43.0,40.1,46.4,31.8,11.5
2015-02-08,12.6,43.0,34.2,43.5,22.5,11.5
2015-02-09,12.9,45.0,29.3,45.9,16.9,11.8
2015-02-10,12.9,45.0,28.0,38.3,8.6,11.8
2015-02-11,13.0,44.0,22.8,42.4,2.1,11.9
2015-02-12,13.0,43.0,35.1,46.0,19.6,11.9
2015-02-13,13.0,43.0,32.9,53.2,16.7,11.9
2015-02-14,13.0,42.0,37.9,52.0,21.0,11.9
2015-02-15,13.0,41.0,31.5,39.7,20.8,11.9
2015-02-16,13.0,42.0,14.5,32.0,-2.2,11.9
2015-02-17,13.0,41.0,19.2,32.9,-6.2,11.9
2015-02-18,13.0,41.0,33.1,44.6,17.6,11.9
2015-02-19,13.0,41.0,37.4,45.5,30.7,11.9
2015-02-20,13.0,41.0,28.6,35.2,19.9,11.9
2015-02-21,13.0,41.0,21.7,34.3,10.8,12.0
