date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.3,38.7,30.6,0.0
2014-10-02,0.1,0.0,37.9,48.6,29.7,0.0
2014-10-03,0.1,0.0,42.1,54.0,33.4,0.0
2014-10-04,0.1,0.0,43.9,55.2,35.8,0.0
2014-10-05,0.1,0.0,45.7,56.8,36.7,0.0
2014-10-06,0.1,0.0,47.5,57.7,38.8,0.0
2014-10-07,0.1,0.0,49.6,61.5,42.3,0.0
2014-10-08,0.1,0.0,48.4,60.1,39.9,0.0
2014-10-09,0.1,0.0,47.7,58.6,39.4,0.0
2014-10-10,0.1,0.0,46.9,58.8,38.5,0.0
2014-10-11,0.1,0.0,46.6,54.7,37.8,0.0
2014-10-12,0.3,0.0,36.0,46.4,29.7,0.0
2014-10-13,0.3,0.0,37.8,48.9,28.8,0.0
2014-10-14,0.3,0.0,49.6,64.2,35.4,0.0
2014-10-15,0.3,0.0,52.2,59.2,38.1,0.0
2014-10-16,0.3,0.0,43.5,57.2,33.8,0.0
2014-10-17,0.3,0.0,47.8,59.4,37.8,0.0
2014-10-18,0.3,0.0,48.0,59.2,39.6,0.0
2014-10-19,0.3,0.0,47.3,59.2,38.5,0.0
2014-10-20,0.3,0.0,50.4,61.2,43.2,0.0
2014-10-21,0.3,0.0,43.3,55.4,30.9,0.0
2014-10-22,0.4,0.0,39.2,49.8,30.6,0.0
2014-10-23,0.4,0.0,50.9,59.9,37.6,0.0
2014-10-24,0.4,0.0,54.7,62.6,49.6,0.0
2014-10-25,0.4,0.0,54.9,64.0,48.7,0.0
2014-10-26,0.4,0.0,40.5,49.8,31.3,0.0
2014-10-27,0.4,0.0,30.7,37.2,25.7,0.0
2014-10-28,0.4,0.0,34.3,46.2,25.0,0.0
2014-10-29,0.4,0.0,41.5,52.9,34.7,0.0
2014-10-30,0.4,0.0,45.9,57.4,35.8,0.0
2014-10-31,0.4,0.0,50.0,58.5,41.9,0.0
2014-11-01,0.5,0.0,43.9,52.3,33.1,0.0
2014-11-02,0.6,0.0,30.7,35.1,27.3,0.0
2014-11-03,0.6,0.0,26.8,32.4,21.0,0.0
2014-11-04,0.6,0.0,31.6,41.7,19.8,0.0
2014-11-05,0.6,0.0,36.5,45.1,32.2,0.0
2014-11-06,0.6,0.0,45.0,58.5,34.0,0.0
2014-11-07,0.6,0.0,42.3,49.3,30.9,0.0
2014-11-08,0.6,0.0,38.1,52.0,28.9,0.0
2014-11-09,0.6,0.0,45.0,53.4,33.6,0.0
2014-11-10,0.7,3.0,29.3,44.1,19.4,0.3
2014-11-11,0.7,4.0,23.0,31.8,7.3,0.4
2014-11-12,0.7,4.0,5.4,12.9,0.7,0.4
2014-11-13,1.1,6.0,25.2,36.7,3.2,0.9
2014-11-14,1.2,7.0,32.9,37.8,29.7,1.0
2014-11-15,1.4,10.0,18.1,31.1,4.1,1.2
2014-11-16,1.4,9.0,9.0,20.7,-3.6,1.2
