date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.8,41.2,33.4,0.0
2014-10-02,0.2,2.0,30.2,38.1,23.2,0.2
2014-10-03,0.4,0.0,38.7,48.9,27.3,0.0
2014-10-04,0.4,0.0,48.2,55.6,43.2,0.0
2014-10-05,0.4,0.0,48.0,55.8,42.4,0.0
2014-10-06,0.4,0.0,51.6,59.4,44.6,0.0
2014-10-07,0.4,0.0,52.9,62.2,47.5,0.0
2014-10-08,0.4,0.0,52.2,63.0,46.0,0.0
2014-10-09,0.4,0.0,46.4,56.8,41.7,0.0
2014-10-10,0.4,0.0,48.2,58.1,41.5,0.0
2014-10-11,0.6,0.0,42.6,50.5,34.5,0.0
2014-10-12,0.6,0.0,34.7,38.5,32.9,0.0
2014-10-13,0.7,0.0,41.5,49.5,32.9,0.0
2014-10-14,0.7,0.0,50.7,62.2,44.1,0.0
2014-10-15,0.7,0.0,44.1,56.5,33.6,0.0
2014-10-16,0.7,0.0,37.0,45.3,32.9,0.0
2014-10-17,0.8,0.0,43.2,53.2,33.4,0.0
2014-10-18,0.8,0.0,46.4,54.1,41.5,0.0
2014-10-19,0.8,0.0,49.5,59.7,41.4,0.0
2014-10-20,0.8,0.0,53.6,64.2,45.3,0.0
2014-10-21,1.0,1.0,39.0,51.6,32.9,0.3
2014-10-22,1.0,1.0,36.7,41.9,31.5,0.2
2014-10-23,1.2,0.0,40.5,44.6,36.5,0.0
2014-10-24,1.4,0.0,36.3,41.0,33.4,0.0
2014-10-25,1.4,0.0,46.6,54.9,37.0,0.0
2014-10-26,1.4,0.0,33.6,44.1,29.5,0.0
2014-10-27,1.4,0.0,29.5,32.9,25.5,0.0
2014-10-28,1.5,0.0,33.1,41.5,25.0,0.0
2014-10-29,1.6,0.0,36.3,39.0,34.3,0.0
2014-10-30,1.6,0.0,40.5,46.6,35.1,0.0
2014-10-31,1.6,0.0,47.1,56.8,41.4,0.0
2014-11-01,1.7,0.0,40.8,52.9,30.0,0.0
2014-11-02,2.1,4.0,28.2,31.3,25.0,0.6
2014-11-03,2.2,2.0,30.0,33.3,25.7,0.6
2014-11-04,2.3,2.0,34.7,36.3,32.4,0.6
2014-11-05,2.3,2.0,37.2,40.5,34.9,0.6
2014-11-06,2.5,1.0,43.0,49.5,36.3,0.4
2014-11-07,2.5,0.0,34.3,38.3,30.2,0.0
2014-11-08,2.6,0.0,38.3,42.6,32.9,0.0
2014-11-09,3.4,6.0,31.6,43.0,5.0,0.8
2014-11-10,3.4,6.0,5.2,16.2,-7.8,0.8
2014-11-11,3.4,6.0,-6.9,1.2,-13.0,0.8
2014-11-12,3.4,6.0,-4.9,5.0,-12.6,0.8
2014-11-13,3.4,6.0,4.6,16.9,-7.1,0.8
2014-11-14,3.4,6.0,3.4,9.1,-3.6,0.8
2014-11-15,3.4,5.0,1.8,11.5,-5.8,0.8
2014-11-16,3.4,5.0,11.3,18.9,4.8,0.8
2014-11-17,3.5,5.0,17.1,23.2,12.4,0.8
2014-11-18,3.6,6.0,25.2,30.2,18.0,0.9
2014-11-19,3.7,5.0,28.8,34.2,22.3,0.9
2014-11-20,3.7,5.0,32.9,37.8,28.9,0.9
2014-11-21,3.7,5.0,31.8,35.2,29.5,1.0
2014-11-22,3.9,7.0,28.0,33.1,22.6,1.2
2014-11-23,4.1,11.0,24.1,27.0,21.7,1.5
2014-11-24,4.1,10.0,23.2,25.0,22.1,1.6
2014-11-25,4.8,16.0,27.1,30.2,23.7,2.3
2014-11-26,5.4,19.0,31.3,35.1,23.7,2.8
2014-11-27,5.4,17.0,36.3,39.4,33.6,2.9
2014-11-28,5.6,15.0,34.5,36.3,32.7,3.2
2014-11-29,5.9,21.0,9.7,34.2,-14.3,3.6
2014-11-30,5.9,20.0,8.6,13.3,4.3,3.6
2014-12-01,6.0,20.0,18.1,24.1,9.1,3.7
2014-12-02,6.0,19.0,19.4,24.1,15.4,3.7
2014-12-03,6.1,18.0,28.6,34.5,21.7,3.7
2014-12-04,6.5,19.0,32.7,34.5,30.9,4.1
2014-12-05,6.5,19.0,33.6,36.7,30.9,4.2
2014-12-06,6.6,20.0,32.4,37.0,30.0,4.3
2014-12-07,6.6,20.0,30.9,33.8,28.9,4.3
2014-12-08,6.6,19.0,33.3,38.1,28.9,4.3
2014-12-09,6.7,19.0,36.9,41.0,32.4,4.3
2014-12-10,6.7,18.0,39.2,42.8,34.3,4.3
2014-12-11,6.7,18.0,41.2,45.0,36.7,4.3
2014-12-12,6.7,18.0,42.1,46.9,38.3,4.3
2014-12-13,7.1,23.0,29.7,38.8,25.0,4.9
2014-12-14,7.2,24.0,21.7,25.2,18.1,5.0
2014-12-15,7.2,23.0,17.8,23.0,14.4,5.0
2014-12-16,7.2,22.0,23.2,28.6,16.0,5.1
2014-12-17,7.2,22.0,27.0,31.1,25.0,5.1
2014-12-18,7.2,21.0,26.6,28.4,24.4,5.1
2014-12-19,7.5,24.0,28.8,33.4,26.2,5.4
2014-12-20,7.6,24.0,26.6,30.4,20.5,5.5
2014-12-21,8.1,29.0,28.9,31.6,25.5,6.2
2014-12-22,8.1,29.0,24.1,26.6,20.7,6.3
2014-12-23,8.2,28.0,23.2,29.3,18.3,6.3
2014-12-24,8.6,30.0,28.6,33.8,19.4,6.7
2014-12-25,8.7,31.0,17.6,21.7,15.8,6.8
2014-12-26,8.7,32.0,16.2,19.4,14.0,6.9
2014-12-27,8.9,34.0,17.6,21.4,13.8,7.1
2014-12-28,9.2,38.0,11.5,20.7,-1.5,7.5
2014-12-29,9.2,37.0,-9.4,-1.5,-18.9,7.5
2014-12-30,9.2,36.0,-7.2,2.5,-20.6,7.6
2014-12-31,9.4,34.0,8.8,14.9,2.5,7.6
2015-01-01,9.5,33.0,15.8,22.8,10.0,7.6
2015-01-02,9.8,33.0,24.1,30.4,10.2,7.9
2015-01-03,9.9,35.0,12.6,18.5,0.5,8.0
2015-01-04,10.4,43.0,19.6,26.8,12.2,8.6
2015-01-05,11.4,48.0,31.6,34.7,26.8,9.9
2015-01-06,11.4,46.0,32.5,37.9,12.7,10.0
2015-01-07,11.5,44.0,35.6,40.6,14.4,10.0
2015-01-08,11.5,42.0,14.7,34.9,2.7,10.0
2015-01-09,11.5,42.0,22.6,30.7,8.1,10.0
2015-01-10,11.7,43.0,31.3,35.2,28.4,10.2
2015-01-11,11.8,44.0,25.7,29.8,22.5,10.4
2015-01-12,11.8,43.0,25.0,29.5,20.3,10.4
2015-01-13,11.8,42.0,20.7,24.4,18.3,10.4
2015-01-14,11.8,41.0,24.3,30.6,17.6,10.4
2015-01-15,11.9,41.0,31.3,37.4,27.9,10.4
2015-01-16,12.0,41.0,29.1,32.4,23.9,10.6
2015-01-17,12.1,41.0,27.1,33.1,21.0,10.7
2015-01-18,12.3,42.0,30.9,35.4,26.4,10.9
2015-01-19,12.4,43.0,25.3,28.6,21.9,11.1
2015-01-20,12.4,41.0,21.2,25.3,18.1,11.1
2015-01-21,12.4,41.0,20.5,24.6,15.8,11.1
2015-01-22,12.4,41.0,27.9,32.7,22.6,11.1
2015-01-23,12.4,40.0,30.2,34.0,26.1,11.1
2015-01-24,12.4,40.0,35.8,37.9,33.8,11.1
2015-01-25,12.4,38.0,41.0,46.6,37.6,11.1
2015-01-26,12.4,37.0,45.3,54.5,38.5,11.0
2015-01-27,12.4,37.0,43.2,50.5,37.6,11.0
2015-01-28,12.4,37.0,31.5,37.6,25.9,11.0
2015-01-29,12.4,37.0,30.4,38.3,24.4,11.1
2015-01-30,12.4,36.0,30.2,36.7,26.2,11.1
2015-01-31,12.5,37.0,20.7,28.6,11.8,11.2
2015-02-01,12.5,37.0,22.8,28.6,14.5,11.2
2015-02-02,12.7,38.0,29.7,34.5,27.0,11.3
2015-02-03,12.7,38.0,28.2,32.7,17.4,11.3
2015-02-04,12.8,39.0,27.0,32.4,17.4,11.4
2015-02-05,12.9,39.0,35.6,40.6,29.7,11.5
2015-02-06,12.9,38.0,43.2,48.0,38.7,11.5
2015-02-07,13.1,37.0,36.3,38.8,33.6,11.7
2015-02-08,13.2,40.0,34.0,39.2,31.3,12.0
2015-02-09,13.4,39.0,35.1,37.8,32.2,12.2
2015-02-10,13.5,40.0,32.4,35.4,30.6,12.4
2015-02-11,13.5,40.0,33.8,40.6,29.8,12.4
2015-02-12,13.5,39.0,37.9,43.0,33.4,12.4
2015-02-13,13.5,39.0,41.0,47.5,36.1,12.4
2015-02-14,13.5,38.0,37.8,43.0,30.7,12.3
2015-02-15,13.5,40.0,28.4,33.4,22.6,12.4
2015-02-16,13.5,39.0,21.0,28.2,17.4,12.4
2015-02-17,13.5,38.0,24.4,33.6,15.1,12.4
2015-02-18,13.5,38.0,32.5,42.1,23.2,12.4
2015-02-19,13.5,37.0,31.3,37.8,27.1,12.4
2015-02-20,13.7,40.0,26.6,32.7,18.7,12.6
2015-02-21,13.8,42.0,8.8,18.7,-5.6,12.7
2015-02-22,13.8,42.0,7.7,20.5,-4.9,12.7
2015-02-23,13.8,41.0,19.9,30.7,9.3,12.7
2015-02-24,13.8,40.0,28.2,34.9,23.0,12.6
2015-02-25,14.0,43.0,19.0,27.0,7.5,12.8
2015-02-26,14.0,43.0,9.3,21.6,2.8,12.8
2015-02-27,14.0,43.0,12.2,22.8,3.0,12.7
2015-02-28,14.0,42.0,8.6,21.0,1.9,12.7
2015-03-01,14.0,42.0,16.5,27.5,5.9,12.7
2015-03-02,14.1,43.0,16.5,27.0,1.8,12.8
2015-03-03,14.1,43.0,3.7,16.3,-7.8,12.8
2015-03-04,14.2,43.0,16.5,25.9,3.6,12.8
2015-03-05,14.3,42.0,28.4,36.5,19.6,12.7
2015-03-06,14.4,41.0,35.4,43.0,29.3,12.7
2015-03-07,14.4,41.0,36.7,46.4,32.7,12.7
2015-03-08,14.4,41.0,34.9,43.2,29.7,12.7
2015-03-09,14.4,40.0,37.4,46.6,30.6,12.7
2015-03-10,14.4,40.0,42.1,50.9,33.8,12.7
2015-03-11,14.4,40.0,41.5,50.2,34.3,12.9
2015-03-12,14.4,38.0,37.2,43.2,32.5,13.0
2015-03-13,14.4,37.0,41.7,55.6,31.3,13.0
2015-03-14,14.4,36.0,44.6,52.3,39.9,13.0
2015-03-15,14.6,35.0,42.6,47.7,37.8,12.6
2015-03-16,14.6,35.0,31.3,37.6,24.8,12.5
2015-03-17,14.8,35.0,32.2,39.9,25.2,12.7
2015-03-18,14.9,36.0,30.9,34.7,28.2,12.9
2015-03-19,14.9,35.0,36.1,47.3,27.7,12.9
2015-03-20,14.9,34.0,42.3,54.5,34.3,12.9
2015-03-21,14.9,34.0,38.8,46.6,31.5,12.8
2015-03-22,14.9,32.0,37.8,50.7,29.3,12.7
2015-03-23,14.9,32.0,34.9,42.8,27.1,12.7
2015-03-24,15.0,33.0,27.9,33.4,23.7,12.8
2015-03-25,15.0,33.0,30.7,37.0,25.5,12.8
2015-03-26,15.0,32.0,37.4,41.4,32.2,12.8
2015-03-27,15.0,29.0,46.6,59.5,37.2,12.4
2015-03-28,15.1,30.0,36.5,46.6,31.1,12.4
2015-03-29,15.1,30.0,36.3,46.2,29.7,12.3
2015-03-30,15.1,29.0,44.8,55.9,37.4,11.9
2015-03-31,15.1,29.0,40.5,55.2,24.6,11.9
2015-04-01,15.1,29.0,26.2,34.5,22.1,11.8
2015-04-02,15.2,30.0,24.1,36.1,20.5,11.9
2015-04-03,15.2,29.0,29.3,40.8,20.5,12.0
2015-04-04,15.3,31.0,29.7,38.7,22.3,12.1
2015-04-05,15.3,31.0,26.6,31.6,22.8,12.1
2015-04-06,15.6,34.0,26.8,36.9,21.6,12.4
2015-04-07,15.6,31.0,31.6,46.6,21.4,12.5
2015-04-08,15.6,30.0,34.7,46.2,28.8,12.6
2015-04-09,15.6,30.0,35.4,48.4,29.1,12.6
2015-04-10,15.6,30.0,38.3,49.6,28.8,12.6
2015-04-11,15.6,30.0,34.2,41.7,23.9,12.6
2015-04-12,15.9,30.0,26.8,34.5,21.0,12.9
