date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,30.9,34.5,27.5,0.0
2014-10-02,0.2,0.0,30.4,35.6,25.9,0.0
2014-10-03,0.2,0.0,34.0,39.6,28.6,0.0
2014-10-04,0.2,0.0,39.4,47.3,31.5,0.0
2014-10-05,0.3,0.0,40.8,48.2,34.0,0.0
2014-10-06,0.3,0.0,43.3,50.9,36.0,0.0
2014-10-07,0.3,0.0,44.4,52.7,37.4,0.0
2014-10-08,0.3,0.0,45.3,54.1,40.8,0.0
2014-10-09,0.3,0.0,42.4,50.9,36.9,0.0
2014-10-10,0.3,0.0,39.9,50.2,33.8,0.0
2014-10-11,0.4,0.0,41.2,47.3,35.8,0.0
2014-10-12,0.8,5.0,31.1,39.4,26.6,0.6
2014-10-13,0.8,5.0,29.8,34.9,25.2,0.6
2014-10-14,1.1,5.0,38.1,47.7,29.7,0.7
2014-10-15,1.1,3.0,46.9,53.2,42.1,0.6
2014-10-16,1.1,3.0,42.1,48.4,36.7,0.6
2014-10-17,1.1,3.0,41.9,51.3,35.6,0.5
2014-10-18,1.1,3.0,45.1,53.1,39.7,0.5
2014-10-19,1.1,2.0,44.1,53.6,38.1,0.4
2014-10-20,1.2,2.0,45.7,52.3,41.4,0.3
2014-10-21,1.3,2.0,40.5,45.3,33.8,0.5
2014-10-22,1.4,2.0,34.9,38.1,33.4,0.4
2014-10-23,1.6,2.0,40.6,49.1,33.3,0.4
2014-10-24,1.7,2.0,46.0,53.6,40.8,0.4
2014-10-25,1.7,2.0,48.0,55.0,41.9,0.3
2014-10-26,1.7,2.0,39.7,46.2,27.1,0.3
2014-10-27,1.7,2.0,23.7,27.9,20.8,0.3
2014-10-28,1.7,2.0,28.6,36.0,21.4,0.3
2014-10-29,1.8,2.0,36.0,42.3,31.1,0.3
2014-10-30,1.9,2.0,37.9,46.6,33.6,0.3
2014-10-31,2.0,2.0,43.9,51.3,37.6,0.4
2014-11-01,2.0,2.0,43.9,50.5,38.1,0.3
2014-11-02,2.3,6.0,32.5,38.1,27.7,1.0
2014-11-03,2.3,6.0,24.8,28.4,20.3,1.0
2014-11-04,2.4,6.0,24.3,29.5,19.0,1.0
2014-11-05,2.5,6.0,29.7,34.2,26.1,1.1
2014-11-06,2.6,6.0,37.2,44.1,30.4,1.1
2014-11-07,2.6,4.0,35.8,39.9,28.8,1.1
2014-11-08,2.6,5.0,34.7,41.5,27.9,1.1
2014-11-09,2.6,5.0,37.4,44.1,32.4,1.1
2014-11-10,2.6,8.0,21.2,37.2,7.9,1.4
2014-11-11,2.6,12.0,10.6,18.0,-4.5,1.4
2014-11-12,2.6,11.0,-3.1,1.6,-7.4,1.4
2014-11-13,3.4,14.0,11.8,22.3,-3.5,2.0
2014-11-14,4.3,19.0,25.0,26.8,22.3,2.9
2014-11-15,4.5,24.0,10.6,25.3,-2.4,3.2
2014-11-16,4.6,21.0,2.3,8.6,-3.6,3.2
2014-11-17,4.7,19.0,8.6,12.2,3.6,3.3
2014-11-18,5.0,18.0,16.3,19.8,10.2,3.4
2014-11-19,5.0,17.0,21.7,25.5,18.7,3.4
2014-11-20,5.1,16.0,25.3,29.7,21.4,3.4
2014-11-21,5.1,16.0,26.1,30.9,21.4,3.5
2014-11-22,6.0,25.0,26.8,33.1,20.3,4.5
2014-11-23,6.2,28.0,15.3,20.5,10.4,4.7
2014-11-24,6.7,31.0,13.3,17.2,10.8,5.2
2014-11-25,7.6,30.0,19.0,29.3,10.9,6.2
2014-11-26,7.9,28.0,28.4,30.4,26.4,6.3
2014-11-27,8.1,26.0,28.2,30.4,25.3,6.3
2014-11-28,8.1,25.0,31.8,37.2,28.2,6.3
2014-11-29,8.1,24.0,32.7,35.8,29.8,6.3
2014-11-30,8.1,25.0,26.6,30.9,22.1,6.4
2014-12-01,8.2,26.0,26.8,28.4,25.0,6.6
2014-12-02,8.2,25.0,28.6,32.0,26.2,6.6
2014-12-03,8.5,26.0,29.3,30.4,28.2,7.0
2014-12-04,8.6,25.0,30.0,31.6,27.9,7.1
2014-12-05,8.6,25.0,28.8,31.6,26.2,7.1
2014-12-06,8.6,25.0,30.6,33.6,27.5,7.1
2014-12-07,8.6,25.0,28.6,29.8,26.1,7.1
2014-12-08,8.6,24.0,29.7,34.9,26.4,7.1
2014-12-09,8.6,24.0,31.6,38.7,27.9,7.1
2014-12-10,8.6,24.0,32.9,38.8,28.9,7.1
2014-12-11,8.6,24.0,34.5,38.7,29.3,7.1
2014-12-12,8.7,23.0,37.6,43.2,33.1,7.1
2014-12-13,8.7,26.0,33.4,38.8,26.8,7.2
2014-12-14,8.7,30.0,22.6,27.3,17.1,7.7
2014-12-15,8.7,30.0,14.4,17.8,11.3,7.6
2014-12-16,9.0,31.0,22.8,29.1,13.1,7.9
2014-12-17,9.0,30.0,21.4,25.3,17.4,7.9
2014-12-18,9.0,30.0,18.5,22.5,16.0,7.9
2014-12-19,9.0,29.0,17.8,20.7,16.0,8.0
2014-12-20,9.3,31.0,21.2,23.5,19.0,8.3
2014-12-21,10.7,36.0,24.4,28.6,19.0,9.7
2014-12-22,10.8,40.0,16.5,20.3,11.8,10.1
2014-12-23,10.8,39.0,10.8,13.8,9.0,10.3
2014-12-24,11.1,39.0,16.7,23.0,8.6,10.5
2014-12-25,11.5,50.0,18.5,23.9,8.8,11.2
2014-12-26,11.5,48.0,7.0,13.5,0.0,11.2
2014-12-27,11.6,46.0,3.6,5.7,1.0,11.2
2014-12-28,12.1,52.0,8.2,11.5,3.7,11.8
2014-12-29,12.1,49.0,0.7,8.6,-10.5,11.8
2014-12-30,12.1,48.0,-7.2,-1.8,-14.4,11.8
2014-12-31,12.3,46.0,5.2,11.8,-2.6,11.8
2015-01-01,12.4,44.0,12.7,17.2,7.7,11.9
2015-01-02,12.5,44.0,18.0,21.2,14.0,11.9
2015-01-03,12.5,48.0,14.5,18.1,9.0,12.1
2015-01-04,12.7,48.0,16.2,20.8,11.3,12.2
2015-01-05,13.1,45.0,25.5,29.3,19.8,12.7
2015-01-06,13.3,44.0,29.8,32.2,28.6,12.7
2015-01-07,13.3,43.0,29.1,32.2,27.0,12.6
2015-01-08,13.3,43.0,28.0,32.5,19.0,12.7
2015-01-09,13.3,42.0,24.4,28.6,18.5,12.7
2015-01-10,13.3,42.0,27.5,29.7,25.5,12.8
2015-01-11,13.4,43.0,25.9,27.3,24.6,12.9
2015-01-12,13.5,43.0,26.1,29.1,22.5,13.0
2015-01-13,13.5,43.0,22.8,27.3,17.6,13.0
2015-01-14,13.5,43.0,20.8,25.9,17.2,13.0
2015-01-15,13.6,43.0,23.4,29.3,18.7,13.1
2015-01-16,13.6,43.0,24.4,29.7,20.5,13.1
2015-01-17,13.6,43.0,20.8,24.6,16.7,13.1
2015-01-18,13.6,43.0,27.5,32.0,20.1,13.1
2015-01-19,13.6,43.0,25.7,29.7,17.4,13.1
2015-01-20,13.6,42.0,14.0,18.1,7.9,13.1
2015-01-21,13.6,42.0,7.5,14.2,1.9,13.1
2015-01-22,13.6,42.0,11.7,19.0,2.7,13.0
2015-01-23,13.7,42.0,19.8,28.2,14.9,13.1
2015-01-24,13.8,42.0,21.4,24.6,16.3,13.1
2015-01-25,13.9,41.0,27.9,33.8,24.1,13.1
2015-01-26,14.0,41.0,37.4,45.1,27.9,13.1
2015-01-27,14.0,41.0,36.9,43.7,30.2,13.2
2015-01-28,14.0,41.0,28.6,30.7,27.9,13.3
2015-01-29,14.0,41.0,28.0,33.1,22.8,13.3
2015-01-30,14.0,42.0,29.5,34.5,26.6,13.4
2015-01-31,14.0,42.0,25.2,30.9,14.4,13.5
2015-02-01,14.0,43.0,16.2,23.0,10.6,13.5
2015-02-02,14.5,45.0,24.8,27.9,21.0,13.9
2015-02-03,15.2,49.0,28.6,30.6,27.1,14.5
2015-02-04,16.3,56.0,27.9,29.3,26.4,15.5
