date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.4,47.7,6.8,0.0
2014-10-02,0.0,0.0,34.2,49.8,19.4,0.0
2014-10-03,0.0,0.0,40.8,53.6,20.8,0.0
2014-10-04,0.0,0.0,37.0,57.6,15.6,0.0
2014-10-05,0.0,0.0,49.8,61.2,39.0,0.0
2014-10-06,0.0,0.0,42.8,59.2,31.5,0.0
2014-10-07,0.0,0.0,43.9,57.9,28.8,0.0
2014-10-08,0.0,0.0,43.2,56.1,29.1,0.0
2014-10-09,0.0,0.0,40.8,54.1,6.4,0.0
2014-10-10,0.0,0.0,39.4,55.9,7.5,0.0
2014-10-11,0.0,0.0,40.1,58.3,9.1,0.0
2014-10-12,0.1,0.0,37.6,48.0,30.0,0.0
2014-10-13,0.1,0.0,34.2,49.5,17.2,0.0
2014-10-14,0.1,0.0,32.2,54.7,6.1,0.0
2014-10-15,0.1,0.0,,54.9,,0.0
2014-10-16,0.1,0.0,,,,0.0
2014-10-17,0.1,0.0,,,,0.0
2014-10-18,0.1,0.0,,,,0.0
2014-10-19,0.1,0.0,,,,0.0
2014-10-20,0.1,0.0,,,,0.0
2014-10-21,0.1,0.0,,,,0.0
2014-10-22,0.1,0.0,,,,0.0
2014-10-23,0.2,0.0,,56.8,,0.0
2014-10-24,0.2,0.0,47.5,61.2,37.0,0.0
2014-10-25,0.2,0.0,48.2,60.4,37.9,0.0
2014-10-26,0.2,0.0,44.4,54.5,34.9,0.0
2014-10-27,0.2,0.0,33.6,43.0,25.9,0.0
2014-10-28,0.2,0.0,33.8,46.4,24.3,0.0
2014-10-29,0.2,0.0,39.7,53.6,29.1,0.0
2014-10-30,0.2,0.0,42.6,55.9,33.6,0.0
2014-10-31,0.2,0.0,43.2,54.3,36.1,0.0
2014-11-01,0.4,0.0,42.1,50.2,36.9,0.0
2014-11-02,0.5,0.0,34.9,42.4,30.6,0.0
2014-11-03,0.6,0.0,29.8,37.4,22.1,0.0
2014-11-04,0.6,0.0,29.8,40.8,18.3,0.0
2014-11-05,0.6,0.0,35.4,46.4,28.2,0.0
2014-11-06,0.6,0.0,39.0,51.1,30.6,0.0
2014-11-07,0.6,0.0,40.6,54.7,32.9,0.0
2014-11-08,0.6,0.0,39.2,52.3,29.8,0.0
