date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.2,51.4,38.8,0.0
2014-10-02,0.0,0.0,42.3,55.0,34.2,0.0
2014-10-03,0.0,0.0,46.9,62.8,35.1,0.0
2014-10-04,0.0,0.0,50.9,58.8,44.4,0.0
2014-10-05,0.0,0.0,51.8,64.9,44.2,0.0
2014-10-06,0.0,0.0,52.3,69.1,43.2,0.0
2014-10-07,0.0,0.0,51.6,66.4,43.7,0.0
2014-10-08,0.0,0.0,48.2,58.5,40.6,0.0
2014-10-09,0.0,0.0,46.9,65.5,37.4,0.0
2014-10-10,0.0,0.0,48.9,64.2,38.5,0.0
2014-10-11,0.2,0.0,44.6,47.7,41.2,0.0
2014-10-12,0.2,0.0,43.5,48.9,41.2,0.0
2014-10-13,0.5,0.0,47.7,56.8,41.2,0.0
2014-10-14,0.7,0.0,44.1,49.8,40.6,0.0
2014-10-15,1.2,0.0,42.3,45.1,39.4,0.0
2014-10-16,1.2,0.0,41.9,53.1,36.1,0.0
2014-10-17,1.5,0.0,45.1,49.5,41.4,0.0
2014-10-18,1.5,0.0,46.8,53.8,43.2,0.0
2014-10-19,1.5,0.0,50.0,62.1,43.9,0.0
2014-10-20,1.7,0.0,46.4,51.6,42.8,0.0
2014-10-21,1.7,0.0,42.8,48.2,40.1,0.0
2014-10-22,2.7,0.0,42.3,45.9,39.6,0.0
2014-10-23,2.9,0.0,39.2,43.7,34.7,0.0
2014-10-24,3.1,0.0,38.1,46.0,32.0,0.0
2014-10-25,3.6,0.0,42.8,47.1,37.2,0.0
2014-10-26,3.8,0.0,36.9,42.3,34.2,0.0
2014-10-27,3.8,0.0,36.9,43.9,32.7,0.0
2014-10-28,4.3,0.0,37.6,40.6,34.7,0.0
2014-10-29,4.3,0.0,40.8,50.4,35.2,0.0
2014-10-30,4.6,0.0,43.5,46.9,38.5,0.0
2014-10-31,4.8,0.0,41.5,47.3,37.6,0.0
2014-11-01,4.8,0.0,37.0,42.6,34.5,0.0
2014-11-02,4.8,0.0,36.3,43.2,31.8,0.0
2014-11-03,4.9,0.0,40.6,45.7,35.8,0.0
2014-11-04,5.4,0.0,40.5,44.8,35.4,0.0
2014-11-05,5.7,0.0,40.1,46.0,34.7,0.0
2014-11-06,6.4,0.0,43.9,48.2,38.1,0.0
2014-11-07,6.4,0.0,34.7,41.4,30.6,0.0
2014-11-08,6.5,0.0,36.3,48.6,30.7,0.0
2014-11-09,6.9,1.0,35.2,36.9,33.4,0.3
2014-11-10,6.9,0.0,32.2,38.1,27.1,0.0
2014-11-11,6.9,0.0,23.5,27.5,18.5,0.0
2014-11-12,6.9,0.0,21.0,28.0,16.0,0.0
