date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.4,49.1,32.4,0.0
2014-10-02,0.0,0.0,35.6,46.6,24.6,0.0
2014-10-03,0.0,0.0,42.8,51.6,36.7,0.0
2014-10-04,0.0,0.0,43.2,53.1,36.1,0.0
2014-10-05,0.0,0.0,45.1,54.9,40.1,0.0
2014-10-06,0.0,0.0,45.7,53.8,39.6,0.0
2014-10-07,0.0,0.0,48.0,57.4,41.0,0.0
2014-10-08,0.3,0.0,45.0,55.4,40.6,0.0
2014-10-09,0.4,0.0,39.4,46.0,35.1,0.0
2014-10-10,0.9,0.0,35.4,36.5,34.0,0.0
2014-10-11,1.1,0.0,37.9,45.1,33.3,0.0
2014-10-12,1.1,0.0,31.8,39.4,25.5,0.0
2014-10-13,1.1,0.0,30.4,38.1,23.7,0.0
2014-10-14,1.1,0.0,45.1,53.4,32.0,0.0
2014-10-15,1.1,0.0,47.5,57.0,42.3,0.0
2014-10-16,1.1,0.0,45.0,54.1,38.7,0.0
2014-10-17,1.1,0.0,43.9,53.4,37.4,0.0
2014-10-18,1.1,0.0,38.7,43.9,34.9,0.0
2014-10-19,1.2,0.0,39.0,47.1,35.8,0.0
2014-10-20,1.2,0.0,39.9,50.5,36.1,0.0
2014-10-21,1.3,0.0,36.5,40.3,34.2,0.0
2014-10-22,1.3,0.0,38.8,46.0,35.4,0.0
2014-10-23,1.3,0.0,42.1,49.1,35.2,0.0
2014-10-24,1.3,0.0,50.9,56.1,43.5,0.0
2014-10-25,1.3,0.0,48.9,59.0,40.6,0.0
2014-10-26,1.3,0.0,41.2,47.7,37.9,0.0
2014-10-27,1.3,0.0,37.4,47.1,32.2,0.0
2014-10-28,1.3,0.0,38.5,44.8,,0.0
2014-10-29,1.3,0.0,40.5,46.8,34.5,0.0
2014-10-30,1.3,0.0,41.4,52.5,30.2,0.0
2014-10-31,1.3,0.0,37.0,48.2,29.8,0.0
2014-11-01,1.3,0.0,38.3,43.9,34.7,0.0
2014-11-02,2.4,4.0,32.9,34.9,29.3,1.1
2014-11-03,2.4,5.0,25.3,30.7,19.0,1.1
2014-11-04,2.4,5.0,25.7,31.3,21.2,1.1
2014-11-05,2.4,5.0,35.4,43.7,28.9,1.1
2014-11-06,2.4,4.0,38.8,48.6,32.7,1.2
2014-11-07,2.4,4.0,39.6,46.9,33.1,1.1
2014-11-08,2.4,4.0,36.9,43.7,32.9,1.1
2014-11-09,2.4,4.0,37.9,45.1,31.1,1.0
2014-11-10,2.4,4.0,35.6,43.2,28.0,1.0
2014-11-11,2.4,4.0,31.1,37.9,23.5,1.0
2014-11-12,2.4,4.0,27.3,29.1,23.7,1.0
2014-11-13,2.4,4.0,26.2,29.7,22.5,1.0
2014-11-14,2.6,4.0,27.7,30.2,25.5,1.1
2014-11-15,2.7,5.0,24.6,27.5,22.6,1.2
2014-11-16,3.3,13.0,15.1,25.2,7.5,1.8
2014-11-17,3.4,11.0,15.3,22.8,10.0,1.9
2014-11-18,3.4,10.0,21.4,26.8,15.3,1.9
2014-11-19,3.4,9.0,28.8,36.3,22.1,1.9
2014-11-20,3.4,9.0,27.9,33.4,23.5,1.9
2014-11-21,3.4,9.0,27.0,36.1,22.6,1.9
2014-11-22,3.5,9.0,27.1,33.8,23.7,1.9
2014-11-23,3.5,9.0,16.3,23.7,5.7,1.9
2014-11-24,3.6,10.0,8.4,14.9,4.1,2.0
2014-11-25,3.7,10.0,15.4,22.5,5.7,2.0
2014-11-26,3.7,10.0,30.2,34.3,20.5,2.1
2014-11-27,3.7,9.0,39.4,49.1,33.4,2.1
2014-11-28,3.7,9.0,38.5,46.8,33.6,2.1
2014-11-29,3.7,9.0,34.7,42.3,28.8,2.1
2014-11-30,3.7,9.0,29.7,37.4,25.3,2.0
2014-12-01,3.7,9.0,28.6,36.3,21.6,2.0
2014-12-02,3.7,9.0,34.9,40.6,30.4,2.0
2014-12-03,3.9,9.0,34.0,40.6,30.9,2.1
2014-12-04,4.8,15.0,31.3,35.6,26.4,3.1
2014-12-05,4.8,15.0,28.6,34.9,25.7,3.1
2014-12-06,4.9,15.0,27.9,30.4,24.1,3.3
2014-12-07,4.9,15.0,29.3,33.6,25.7,3.2
2014-12-08,4.9,15.0,34.2,39.7,30.0,3.3
2014-12-09,4.9,14.0,34.9,43.0,30.7,3.2
2014-12-10,4.9,14.0,34.5,43.0,29.8,3.2
2014-12-11,4.9,14.0,33.8,39.7,29.8,3.2
2014-12-12,5.0,14.0,37.2,44.6,30.9,3.2
2014-12-13,5.3,17.0,29.3,33.8,21.0,3.5
2014-12-14,5.6,20.0,15.3,21.0,11.1,3.8
2014-12-15,5.7,19.0,18.0,26.6,8.6,3.9
2014-12-16,5.7,19.0,26.8,30.9,23.4,3.9
2014-12-17,6.5,24.0,21.2,23.5,18.3,4.8
2014-12-18,6.5,24.0,17.6,24.1,14.4,4.8
2014-12-19,6.5,23.0,21.4,30.2,14.2,4.8
2014-12-20,6.5,23.0,25.3,33.3,18.7,4.8
2014-12-21,6.6,22.0,22.8,26.4,18.7,4.8
2014-12-22,6.7,26.0,21.2,25.7,9.0,5.0
2014-12-23,6.7,25.0,7.0,11.8,3.0,5.0
2014-12-24,6.8,23.0,19.8,30.2,4.3,5.0
2014-12-25,7.2,28.0,19.2,23.2,13.1,5.5
2014-12-26,7.4,30.0,7.7,13.3,2.3,5.7
2014-12-27,7.4,30.0,6.8,13.8,2.5,5.7
2014-12-28,7.4,29.0,13.5,19.6,9.1,5.7
2014-12-29,7.4,28.0,10.8,19.0,4.8,5.7
2014-12-30,7.5,27.0,13.6,20.5,7.7,5.8
2014-12-31,7.5,27.0,20.8,28.8,17.2,5.8
2015-01-01,7.5,27.0,12.9,18.9,7.2,5.8
2015-01-02,7.6,26.0,16.5,26.2,7.3,5.8
2015-01-03,7.6,26.0,16.7,21.6,12.6,5.8
2015-01-04,7.6,25.0,23.9,30.9,13.5,5.8
2015-01-05,7.6,24.0,30.6,41.0,23.7,5.8
2015-01-06,7.6,24.0,40.5,45.7,34.7,5.9
2015-01-07,7.6,24.0,34.2,42.3,29.3,5.8
2015-01-08,7.6,24.0,34.7,45.0,28.0,5.8
2015-01-09,7.6,24.0,27.5,33.8,20.7,5.8
2015-01-10,7.6,24.0,27.7,34.5,22.8,5.8
2015-01-11,7.6,24.0,23.0,25.7,19.8,5.8
2015-01-12,7.7,24.0,22.6,26.1,19.0,5.9
2015-01-13,8.1,28.0,23.4,25.7,20.3,6.2
2015-01-14,8.1,28.0,20.1,25.0,16.2,6.3
2015-01-15,8.1,28.0,26.1,34.9,13.3,6.3
2015-01-16,8.1,27.0,30.4,36.9,26.4,6.3
2015-01-17,8.2,27.0,28.8,38.3,24.4,6.3
2015-01-18,8.2,26.0,30.2,36.9,24.8,6.3
2015-01-19,8.2,26.0,30.6,37.6,25.2,6.3
2015-01-20,8.2,26.0,25.9,33.8,21.0,6.3
2015-01-21,8.7,33.0,18.9,24.6,5.2,6.7
2015-01-22,8.7,33.0,9.3,21.0,3.6,6.8
2015-01-23,8.9,32.0,23.5,33.6,9.5,6.9
2015-01-24,8.9,30.0,28.2,36.3,21.6,6.9
2015-01-25,8.9,29.0,36.3,42.4,30.7,6.9
2015-01-26,8.9,29.0,37.6,46.2,32.4,6.9
2015-01-27,8.9,29.0,34.3,44.2,28.2,6.9
2015-01-28,8.9,29.0,31.3,38.7,25.7,6.9
2015-01-29,8.9,29.0,26.1,31.1,17.1,6.9
2015-01-30,10.4,36.0,25.9,29.8,16.7,8.4
2015-01-31,10.9,40.0,25.9,29.8,19.6,9.0
2015-02-01,10.9,40.0,20.5,26.8,16.7,9.0
2015-02-02,10.9,38.0,23.7,28.6,18.7,9.0
2015-02-03,10.9,38.0,27.7,33.4,22.5,9.0
2015-02-04,10.9,37.0,28.4,34.9,24.4,9.0
2015-02-05,10.9,36.0,32.7,38.7,25.3,9.0
2015-02-06,10.9,36.0,37.4,47.7,31.8,9.0
2015-02-07,10.9,36.0,34.0,40.6,30.0,8.9
2015-02-08,11.0,35.0,35.8,45.3,28.9,8.9
2015-02-09,11.0,35.0,35.8,46.6,30.6,8.9
2015-02-10,11.0,34.0,34.7,44.8,26.8,8.9
2015-02-11,11.0,36.0,22.8,26.8,17.1,9.0
2015-02-12,11.0,35.0,30.9,45.0,16.2,9.0
2015-02-13,11.0,34.0,35.2,46.4,28.8,9.0
2015-02-14,11.0,34.0,37.6,45.3,30.0,9.0
2015-02-15,11.0,34.0,33.3,42.3,20.5,8.9
2015-02-16,11.0,37.0,19.2,26.4,11.8,8.9
2015-02-17,11.3,39.0,14.0,21.0,8.4,9.1
2015-02-18,11.4,37.0,27.5,36.9,16.7,9.2
2015-02-19,11.4,35.0,33.6,39.7,30.6,9.2
2015-02-20,11.4,35.0,31.5,41.9,25.0,9.1
2015-02-21,11.4,35.0,23.4,25.7,19.2,9.1
2015-02-22,11.4,34.0,23.0,26.1,18.3,9.1
2015-02-23,11.4,35.0,23.5,25.5,20.5,9.1
2015-02-24,11.6,37.0,19.6,24.8,15.4,9.3
2015-02-25,11.8,37.0,21.4,30.7,17.2,9.4
2015-02-26,11.9,38.0,15.8,18.1,10.9,9.5
2015-02-27,12.2,41.0,15.4,19.4,10.9,9.8
2015-02-28,13.3,46.0,22.5,26.2,17.2,10.9
2015-03-01,13.5,45.0,28.0,30.7,25.7,11.2
2015-03-02,14.2,49.0,27.0,31.3,19.9,11.9
2015-03-03,14.3,48.0,19.4,25.5,15.6,12.0
2015-03-04,14.3,50.0,14.7,24.4,5.7,12.0
2015-03-05,14.4,48.0,18.9,26.1,5.7,12.1
2015-03-06,14.4,47.0,31.3,40.3,23.5,12.2
2015-03-07,14.4,47.0,31.6,42.6,22.6,12.2
2015-03-08,14.4,46.0,29.5,39.9,23.0,12.2
2015-03-09,14.4,46.0,27.7,37.8,21.6,12.2
2015-03-10,14.4,45.0,30.4,42.6,23.2,12.2
2015-03-11,14.4,45.0,32.9,43.2,24.6,12.2
2015-03-12,14.4,44.0,33.3,44.2,27.9,12.2
2015-03-13,14.4,44.0,29.3,38.7,24.4,12.1
2015-03-14,14.4,44.0,29.1,36.3,21.4,12.1
2015-03-15,14.4,43.0,36.7,50.0,24.8,12.2
2015-03-16,14.4,42.0,41.2,50.0,34.3,12.2
2015-03-17,14.4,41.0,37.2,45.1,31.5,12.2
2015-03-18,14.5,41.0,36.3,45.0,31.6,12.2
2015-03-19,15.7,50.0,30.2,38.7,25.2,13.3
2015-03-20,15.8,49.0,28.9,35.6,23.4,13.4
2015-03-21,15.8,47.0,30.2,39.7,22.5,13.3
2015-03-22,15.8,45.0,35.4,44.6,27.7,13.3
2015-03-23,15.8,44.0,35.4,45.3,29.7,13.3
2015-03-24,15.8,44.0,33.6,44.4,25.7,13.3
2015-03-25,15.8,44.0,31.6,42.4,23.0,13.3
2015-03-26,15.8,43.0,30.0,38.8,21.2,13.3
2015-03-27,15.8,42.0,39.0,48.4,30.6,13.3
2015-03-28,15.8,41.0,41.5,49.6,34.7,13.4
2015-03-29,15.8,41.0,40.5,51.6,31.1,13.3
2015-03-30,15.8,40.0,39.4,52.2,29.3,13.3
2015-03-31,15.8,40.0,41.0,51.6,35.2,13.2
2015-04-01,15.8,39.0,37.6,47.8,31.3,13.0
2015-04-02,15.8,38.0,35.2,44.8,27.0,12.9
2015-04-03,15.8,39.0,29.7,40.5,21.7,12.7
2015-04-04,15.8,38.0,34.0,44.8,22.6,12.6
2015-04-05,15.8,37.0,37.2,46.0,29.7,12.5
2015-04-06,15.8,36.0,37.6,46.6,30.7,12.3
2015-04-07,15.8,36.0,36.9,46.2,29.7,12.2
2015-04-08,15.8,36.0,35.2,45.5,21.2,12.2
2015-04-09,15.8,35.0,29.3,43.9,17.2,12.1
2015-04-10,15.8,34.0,34.7,45.5,25.3,11.6
2015-04-11,15.8,34.0,37.2,45.5,30.0,11.7
2015-04-12,15.8,33.0,37.9,47.1,31.3,11.6
2015-04-13,15.8,33.0,33.8,42.8,28.2,11.9
2015-04-14,15.8,32.0,36.3,47.1,27.7,11.2
2015-04-15,15.8,32.0,31.8,41.9,25.2,11.6
2015-04-16,15.8,32.0,27.3,41.0,16.0,11.6
2015-04-17,15.9,34.0,20.5,31.6,13.5,11.6
2015-04-18,16.2,35.0,24.4,29.7,19.9,11.9
2015-04-19,16.2,33.0,30.6,41.7,22.3,11.9
2015-04-20,16.2,32.0,33.4,43.3,24.4,11.7
2015-04-21,16.2,31.0,37.2,49.1,30.2,11.0
2015-04-22,16.2,31.0,37.2,46.6,31.3,11.6
2015-04-23,16.2,30.0,38.1,49.1,30.2,11.1
2015-04-24,16.5,32.0,27.5,30.2,25.7,10.9
2015-04-25,16.5,32.0,29.8,34.7,26.4,11.0
2015-04-26,17.0,36.0,27.9,31.5,25.2,11.2
2015-04-27,17.0,35.0,28.9,36.3,22.3,11.2
2015-04-28,17.0,35.0,29.3,39.0,21.2,11.3
2015-04-29,17.0,32.0,39.0,50.0,27.0,11.1
2015-04-30,17.0,31.0,45.0,55.4,37.8,11.1
2015-05-01,17.0,29.0,44.4,56.5,38.5,10.7
2015-05-02,17.0,28.0,43.2,53.8,37.9,10.2
2015-05-03,17.1,27.0,40.5,51.6,34.5,9.6
2015-05-04,18.0,32.0,36.9,50.4,32.9,10.2
2015-05-05,18.9,33.0,33.3,37.9,30.7,11.1
2015-05-06,19.0,32.0,33.1,36.3,31.1,11.1
2015-05-07,19.0,32.0,35.8,43.3,29.3,10.9
2015-05-08,19.0,31.0,37.8,47.1,30.0,10.8
2015-05-09,19.0,31.0,26.4,34.7,21.0,10.8
2015-05-10,19.0,29.0,30.2,40.3,20.8,10.6
2015-05-11,19.0,29.0,36.1,50.4,26.6,10.2
2015-05-12,19.4,31.0,34.2,43.7,30.6,10.4
2015-05-13,19.7,31.0,33.8,39.6,28.6,10.6
2015-05-14,19.7,30.0,37.9,45.5,32.9,10.5
2015-05-15,21.2,40.0,31.3,36.3,27.1,12.3
2015-05-16,21.9,44.0,26.6,29.8,23.2,13.0
2015-05-17,21.9,40.0,32.0,39.6,24.8,13.0
2015-05-18,22.1,37.0,36.7,44.1,28.9,12.9
2015-05-19,22.3,36.0,35.8,42.1,32.0,12.9
2015-05-20,22.3,35.0,39.9,50.7,33.1,12.7
2015-05-21,23.1,38.0,37.0,48.4,31.1,13.2
2015-05-22,23.1,35.0,36.3,43.0,31.1,13.0
2015-05-23,23.1,34.0,36.5,45.3,30.7,12.8
2015-05-24,23.2,34.0,32.2,38.1,28.2,12.7
2015-05-25,23.2,35.0,35.1,44.8,29.3,12.7
2015-05-26,23.2,32.0,39.7,50.9,31.1,12.2
2015-05-27,23.2,31.0,43.9,54.9,35.6,11.7
2015-05-28,23.2,29.0,46.2,55.4,39.2,11.0
2015-05-29,23.2,28.0,44.6,53.1,37.0,10.3
2015-05-30,23.2,27.0,42.8,51.8,34.7,9.6
2015-05-31,23.2,24.0,48.0,57.9,38.5,8.4
2015-06-01,23.2,22.0,49.6,60.1,43.0,7.4
2015-06-02,23.2,20.0,50.7,60.4,42.3,6.4
2015-06-03,23.2,17.0,51.4,61.0,44.4,5.1
2015-06-04,23.2,14.0,51.4,62.2,42.3,3.7
2015-06-05,23.3,12.0,46.2,54.7,41.5,2.9
2015-06-06,23.3,9.0,46.9,57.6,40.5,1.5
2015-06-07,23.3,6.0,47.7,59.0,40.5,0.3
2015-06-08,23.3,0.0,50.5,62.2,43.3,0.0
2015-06-09,23.5,0.0,47.5,53.6,41.5,0.0
2015-06-10,23.6,0.0,47.1,58.8,43.5,0.0
2015-06-11,23.6,0.0,49.3,59.9,42.4,0.0
2015-06-12,23.7,0.0,44.6,49.8,38.1,0.0
2015-06-13,24.3,0.0,42.3,46.0,39.7,0.0
2015-06-14,24.3,0.0,45.7,53.4,40.3,0.0
2015-06-15,24.3,0.0,46.0,54.1,41.4,0.0
2015-06-16,24.3,0.0,49.1,58.5,40.3,0.0
2015-06-17,24.3,0.0,52.7,64.4,45.0,0.0
2015-06-18,24.3,0.0,52.7,65.7,45.1,0.0
2015-06-19,24.3,0.0,54.7,67.1,45.7,0.0
2015-06-20,24.3,0.0,57.9,69.4,48.6,0.0
2015-06-21,24.3,0.0,60.6,74.3,51.3,0.0
2015-06-22,24.3,0.0,60.6,73.6,51.3,0.0
2015-06-23,24.4,0.0,58.5,73.2,48.0,0.0
2015-06-24,24.4,0.0,51.6,60.3,43.5,0.0
2015-06-25,24.4,0.0,55.8,65.8,48.4,0.0
2015-06-26,24.5,0.0,55.2,70.3,46.6,0.0
2015-06-27,24.5,0.0,50.4,61.3,44.2,0.0
2015-06-28,24.6,0.0,51.8,61.9,46.2,0.0
2015-06-29,24.6,0.0,52.7,63.1,47.5,0.0
2015-06-30,24.6,0.0,54.1,64.6,47.5,0.0
2015-07-01,24.8,0.0,55.6,71.1,46.6,0.0
2015-07-02,25.1,0.0,49.8,65.8,44.1,0.0
2015-07-03,25.1,0.0,50.0,57.6,44.1,0.0
2015-07-04,25.2,0.0,51.6,60.3,45.5,0.0
2015-07-05,25.2,0.0,52.3,63.3,47.1,0.0
2015-07-06,26.2,0.0,48.7,57.4,43.5,0.0
2015-07-07,27.0,0.0,45.3,54.0,40.8,0.0
2015-07-08,27.0,0.0,44.8,51.6,39.9,0.0
2015-07-09,27.0,0.0,46.4,53.8,41.2,0.0
2015-07-10,27.0,0.0,46.8,57.6,40.6,0.0
2015-07-11,27.0,0.0,49.8,62.4,42.3,0.0
2015-07-12,27.1,0.0,53.1,68.0,45.1,0.0
2015-07-13,27.1,0.0,54.0,64.2,47.7,0.0
2015-07-14,27.3,0.0,51.6,63.5,44.8,0.0
2015-07-15,27.3,0.0,50.4,59.7,44.4,0.0
2015-07-16,27.3,0.0,53.2,65.5,46.6,0.0
2015-07-17,27.4,0.0,50.9,56.1,46.6,0.0
2015-07-18,27.4,0.0,53.4,65.1,46.0,0.0
2015-07-19,27.4,0.0,53.1,63.5,45.1,0.0
2015-07-20,28.9,0.0,49.1,57.9,43.7,0.0
2015-07-21,29.3,0.0,49.6,58.5,42.3,0.0
