date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.8,41.5,32.0,0.0
2014-10-02,0.2,0.0,37.6,46.6,29.1,0.0
2014-10-03,0.2,0.0,37.9,49.3,29.5,0.0
2014-10-04,0.3,0.0,43.2,56.1,27.5,0.0
2014-10-05,0.3,0.0,43.9,55.2,30.0,0.0
2014-10-06,0.3,0.0,48.0,58.5,34.3,0.0
2014-10-07,0.3,0.0,46.6,61.2,33.1,0.0
2014-10-08,0.3,0.0,46.2,61.5,34.2,0.0
2014-10-09,0.3,0.0,46.9,56.5,36.9,0.0
2014-10-10,0.3,0.0,44.8,59.7,32.2,0.0
2014-10-11,0.3,0.0,46.2,55.9,32.4,0.0
2014-10-12,0.5,0.0,34.9,45.0,30.9,0.0
2014-10-13,0.6,0.0,34.2,41.5,28.2,0.0
2014-10-14,0.6,0.0,42.3,58.3,26.4,0.0
2014-10-15,0.7,0.0,51.8,64.0,36.5,0.0
2014-10-16,0.7,0.0,45.0,56.8,32.2,0.0
2014-10-17,0.7,0.0,41.5,56.1,29.8,0.0
2014-10-18,0.7,0.0,44.8,61.7,31.3,0.0
2014-10-19,0.7,0.0,45.3,60.6,31.1,0.0
2014-10-20,0.7,0.0,48.2,63.9,36.3,0.0
2014-10-21,0.9,0.0,43.7,53.6,36.9,0.0
2014-10-22,0.9,0.0,38.3,48.9,29.7,0.0
2014-10-23,0.9,0.0,45.0,56.1,30.2,0.0
2014-10-24,0.9,0.0,49.5,64.2,35.1,0.0
2014-10-25,1.0,0.0,51.3,65.1,33.8,0.0
2014-10-26,1.0,0.0,45.1,57.2,32.2,0.0
2014-10-27,1.0,0.0,29.1,35.1,21.4,0.0
2014-10-28,1.0,0.0,30.2,45.1,18.3,0.0
2014-10-29,1.1,0.0,37.8,50.7,22.1,0.0
2014-10-30,1.1,0.0,39.4,51.8,28.2,0.0
2014-10-31,1.2,1.0,46.2,59.9,36.1,0.2
2014-11-01,1.3,1.0,49.1,57.9,39.0,0.2
2014-11-02,1.3,1.0,38.3,48.9,32.0,0.2
2014-11-03,1.4,3.0,27.5,32.9,15.8,0.4
2014-11-04,1.4,2.0,28.2,40.6,14.2,0.4
2014-11-05,1.5,2.0,33.4,43.2,25.9,0.4
2014-11-06,1.6,2.0,41.4,55.0,24.8,0.5
2014-11-07,1.6,2.0,39.7,46.2,28.0,0.4
2014-11-08,1.6,2.0,35.8,51.4,24.8,0.4
2014-11-09,1.6,2.0,43.5,53.4,28.0,0.4
2014-11-10,1.6,3.0,23.0,43.9,10.0,0.5
2014-11-11,1.6,6.0,8.8,17.1,-3.3,0.7
2014-11-12,1.6,6.0,-4.9,6.4,-14.1,0.7
2014-11-13,1.9,7.0,11.8,26.2,-13.2,0.9
2014-11-14,1.9,7.0,29.8,32.2,26.2,1.0
2014-11-15,1.9,9.0,9.3,30.7,-14.4,1.1
2014-11-16,1.9,8.0,2.7,13.8,-15.9,1.1
2014-11-17,1.9,8.0,7.9,21.2,-7.2,1.1
2014-11-18,2.2,7.0,19.8,32.2,1.4,1.2
