date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,,,,,
2014-10-02,0.0,,,,,
2014-10-03,0.0,,,,,
2014-10-04,0.0,,,,,
2014-10-05,0.0,,,,,
2014-10-06,0.0,,,,,
2014-10-07,0.0,,,,,
2014-10-08,0.0,,,,,
2014-10-09,0.0,,,,,
2014-10-10,0.0,,,,,
2014-10-11,0.7,,,,,
2014-10-12,0.8,,,,,
2014-10-13,0.9,,,,,
2014-10-14,1.3,,,,,
2014-10-15,2.0,,,,,0.0
2014-10-16,2.1,,,,,0.0
2014-10-17,3.3,,,,,0.0
2014-10-18,3.3,,,,,0.0
2014-10-19,3.4,,,,,0.0
2014-10-20,3.9,,,,,0.0
2014-10-21,4.3,0.0,,,,0.0
2014-10-22,6.3,0.0,44.6,46.6,42.4,0.0
2014-10-23,6.7,0.0,41.0,43.0,39.2,0.0
2014-10-24,7.1,0.0,41.7,45.7,37.2,0.0
2014-10-25,8.0,0.0,44.6,50.5,38.5,0.0
2014-10-26,8.9,0.0,37.8,39.7,35.6,0.0
2014-10-27,9.0,0.0,39.6,46.9,33.3,0.0
2014-10-28,10.4,0.0,44.1,47.1,40.3,0.0
2014-10-29,10.6,0.0,46.6,50.7,43.7,0.0
2014-10-30,11.7,0.0,47.8,50.5,45.1,0.0
2014-10-31,12.0,0.0,41.4,46.2,34.5,0.0
2014-11-01,12.2,0.0,36.7,40.8,33.3,0.0
2014-11-02,13.0,0.0,39.6,41.9,36.7,0.0
2014-11-03,14.5,0.0,43.3,44.8,41.4,0.0
2014-11-04,15.8,0.0,43.7,46.8,38.1,0.0
2014-11-05,16.1,0.0,46.8,52.2,39.9,0.0
2014-11-06,16.5,0.0,46.4,54.7,39.0,0.0
2014-11-07,16.5,0.0,38.7,46.2,33.6,0.0
2014-11-08,16.7,0.0,45.5,59.2,36.0,0.0
2014-11-09,17.5,0.0,39.9,49.5,34.7,0.0
2014-11-10,17.5,0.0,35.2,43.2,31.3,0.0
2014-11-11,17.5,0.0,26.8,32.9,19.6,0.0
2014-11-12,17.5,0.0,23.0,29.7,19.4,0.0
2014-11-13,17.5,0.0,25.3,28.6,21.9,0.0
2014-11-14,17.5,0.0,27.9,35.1,24.8,0.0
2014-11-15,17.5,0.0,28.2,34.9,24.1,0.0
2014-11-16,17.5,0.0,38.7,48.4,29.3,0.0
2014-11-17,17.5,0.0,43.9,50.7,34.9,0.0
2014-11-18,17.5,0.0,45.0,52.7,38.5,0.0
2014-11-19,17.5,0.0,46.0,53.4,38.1,0.0
2014-11-20,17.6,0.0,39.0,41.5,36.0,0.0
2014-11-21,19.5,0.0,39.6,42.8,36.7,0.0
2014-11-22,20.4,6.0,33.6,37.0,31.8,0.9
2014-11-23,22.3,12.0,34.5,37.2,32.9,2.5
2014-11-24,23.2,10.0,34.7,43.2,30.6,3.0
2014-11-25,27.0,4.0,45.1,47.1,41.9,1.9
2014-11-26,27.5,3.0,44.8,48.0,42.3,1.3
2014-11-27,28.9,2.0,42.4,43.3,40.3,0.8
2014-11-28,31.1,2.0,38.8,43.3,29.3,0.6
2014-11-29,31.8,5.0,23.2,29.7,14.9,0.9
2014-11-30,31.9,7.0,22.6,28.0,14.4,1.1
2014-12-01,31.9,6.0,30.4,37.4,19.9,1.1
2014-12-02,31.9,6.0,31.8,41.2,23.9,1.2
2014-12-03,31.9,5.0,37.6,40.8,31.3,1.3
2014-12-04,32.1,3.0,39.7,43.3,36.9,1.2
2014-12-05,32.1,2.0,43.2,47.1,39.7,0.9
2014-12-06,33.4,2.0,37.6,44.2,34.5,1.1
2014-12-07,33.4,2.0,43.0,47.3,36.0,1.0
2014-12-08,33.4,1.0,45.3,48.6,40.8,0.8
2014-12-09,34.6,0.0,46.0,48.2,42.6,0.0
2014-12-10,36.0,0.0,44.8,50.5,37.6,0.0
2014-12-11,36.5,0.0,41.2,46.0,34.9,0.0
2014-12-12,36.8,0.0,36.9,38.8,34.2,0.0
2014-12-13,36.9,0.0,34.7,38.5,31.3,0.0
2014-12-14,36.9,0.0,34.5,39.2,30.6,0.0
2014-12-15,36.9,0.0,34.9,38.5,30.4,0.0
2014-12-16,37.1,0.0,34.9,37.9,32.0,0.0
2014-12-17,37.2,0.0,36.9,39.7,34.3,0.0
2014-12-18,37.4,0.0,37.0,40.1,33.6,0.0
2014-12-19,37.9,0.0,35.2,38.5,33.1,0.2
2014-12-20,40.6,1.0,38.1,45.5,34.3,0.5
2014-12-21,42.4,0.0,39.2,44.4,35.1,0.1
2014-12-22,42.6,0.0,35.4,39.7,32.5,0.0
2014-12-23,43.5,0.0,39.0,43.3,32.7,0.0
2014-12-24,44.3,5.0,31.6,34.5,29.5,0.9
2014-12-25,44.3,5.0,30.6,33.6,29.1,0.9
2014-12-26,44.3,5.0,30.4,36.0,25.0,1.0
2014-12-27,45.8,13.0,32.9,34.3,30.9,2.6
2014-12-28,46.3,16.0,31.1,33.6,27.9,3.1
2014-12-29,46.3,17.0,24.1,27.9,17.4,3.0
2014-12-30,46.3,15.0,18.3,24.3,12.4,2.9
2014-12-31,46.3,15.0,26.8,36.3,18.7,3.0
