date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.8,49.1,32.7,0.0
2014-10-02,0.0,0.0,36.1,48.9,29.3,0.0
2014-10-03,0.1,0.0,39.9,58.3,27.7,0.0
2014-10-04,0.1,0.0,50.5,63.5,40.5,0.0
2014-10-05,0.1,0.0,51.8,63.9,43.5,0.0
2014-10-06,0.1,0.0,53.8,68.4,42.3,0.0
2014-10-07,0.1,0.0,55.0,68.7,48.2,0.0
2014-10-08,0.1,0.0,52.5,70.2,43.3,0.0
2014-10-09,0.1,0.0,45.9,56.8,38.8,0.0
2014-10-10,0.1,0.0,48.6,66.6,37.2,0.0
2014-10-11,0.4,0.0,47.3,58.1,36.5,0.0
2014-10-12,0.6,0.0,36.3,40.5,33.1,0.0
2014-10-13,0.6,0.0,40.1,50.7,31.5,0.0
2014-10-14,0.6,0.0,49.8,62.8,41.2,0.0
2014-10-15,0.7,0.0,50.4,64.0,34.7,0.0
2014-10-16,0.7,0.0,38.8,48.0,30.4,0.0
2014-10-17,0.7,0.0,43.2,59.5,31.3,0.0
2014-10-18,0.7,0.0,50.0,66.0,37.8,0.0
2014-10-19,0.7,0.0,48.7,65.7,40.5,0.0
2014-10-20,0.7,0.0,50.0,66.9,38.7,0.0
2014-10-21,0.8,0.0,43.0,53.6,35.8,0.0
2014-10-22,0.8,0.0,40.8,48.6,34.7,0.0
2014-10-23,0.8,0.0,48.2,55.6,39.4,0.0
2014-10-24,0.8,0.0,50.0,53.8,45.5,0.0
2014-10-25,1.1,0.0,54.0,67.6,42.4,0.0
2014-10-26,1.2,0.0,37.4,43.2,29.7,0.0
2014-10-27,1.2,0.0,32.9,39.2,29.1,0.0
2014-10-28,1.2,0.0,35.4,44.8,27.0,0.0
2014-10-29,1.3,0.0,39.2,48.4,32.5,0.0
2014-10-30,1.3,0.0,43.5,54.9,34.7,0.0
2014-10-31,1.3,0.0,46.8,63.5,37.8,0.0
2014-11-01,1.4,0.0,46.4,64.8,36.9,0.0
2014-11-02,1.4,0.0,36.1,40.3,30.9,0.0
2014-11-03,1.4,0.0,33.4,46.0,25.0,0.0
2014-11-04,1.4,0.0,35.6,38.5,32.9,0.0
2014-11-05,1.5,0.0,39.4,45.1,36.0,0.0
2014-11-06,1.5,0.0,45.5,53.4,36.3,0.0
2014-11-07,1.6,0.0,39.7,46.9,34.0,0.0
2014-11-08,1.6,0.0,41.5,52.0,34.3,0.0
2014-11-09,2.1,3.0,39.7,45.0,20.3,0.3
2014-11-10,2.1,3.0,12.2,20.3,1.9,0.3
2014-11-11,2.2,3.0,-2.6,9.5,-7.8,0.3
2014-11-12,2.2,3.0,-4.2,14.5,-13.5,0.3
2014-11-13,2.2,3.0,12.6,25.3,-0.6,0.3
2014-11-14,2.5,5.0,10.9,21.7,1.9,0.5
2014-11-15,2.5,5.0,2.8,17.4,-5.6,0.5
2014-11-16,2.5,5.0,14.4,28.2,3.2,0.6
2014-11-17,2.5,5.0,19.8,36.3,9.0,0.6
2014-11-18,2.6,5.0,24.6,28.8,19.4,0.6
2014-11-19,2.6,4.0,29.3,39.4,22.1,0.6
2014-11-20,2.6,4.0,34.5,41.7,28.6,0.7
2014-11-21,2.6,4.0,36.0,38.8,33.4,0.7
2014-11-22,2.8,6.0,31.5,38.1,23.0,0.9
2014-11-23,3.1,8.0,26.1,30.6,24.3,1.1
2014-11-24,3.3,9.0,24.1,28.9,16.9,1.4
2014-11-25,4.2,19.0,27.5,32.9,25.3,2.3
2014-11-26,4.5,16.0,32.7,39.2,24.4,2.7
2014-11-27,4.5,14.0,40.6,45.5,37.4,2.7
2014-11-28,4.5,14.0,41.5,43.2,36.3,2.7
2014-11-29,4.7,17.0,23.0,41.5,-3.5,2.9
2014-11-30,4.8,15.0,12.0,26.8,3.2,2.9
2014-12-01,4.9,14.0,24.3,32.4,8.4,2.9
2014-12-02,4.9,14.0,29.7,40.1,22.5,2.9
2014-12-03,4.9,13.0,33.6,39.2,23.2,3.0
2014-12-04,5.0,11.0,38.1,41.9,34.7,3.1
2014-12-05,5.0,11.0,37.9,43.9,34.9,3.0
2014-12-06,5.1,10.0,39.7,43.2,35.2,3.0
2014-12-07,5.1,10.0,34.0,43.2,28.0,3.0
2014-12-08,5.1,10.0,38.1,44.4,29.7,3.0
2014-12-09,5.1,10.0,39.4,47.1,34.7,3.0
2014-12-10,5.1,10.0,38.7,48.7,31.3,3.0
2014-12-11,5.1,9.0,43.3,49.5,36.3,3.0
2014-12-12,5.1,9.0,45.9,54.1,39.7,2.9
2014-12-13,5.1,9.0,38.1,43.9,27.5,2.9
2014-12-14,5.2,11.0,25.3,28.8,21.2,3.0
2014-12-15,5.2,11.0,22.6,28.0,17.8,3.0
2014-12-16,5.3,11.0,28.9,36.1,17.8,3.0
