date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.7,48.4,32.5,0.0
2014-10-02,0.0,0.0,42.3,51.8,32.5,0.0
2014-10-03,0.0,0.0,42.6,56.3,32.4,0.0
2014-10-04,0.0,0.0,47.3,59.5,34.7,0.0
2014-10-05,0.0,0.0,50.7,62.1,39.4,0.0
2014-10-06,0.0,0.0,51.8,63.9,40.8,0.0
2014-10-07,0.0,0.0,52.3,65.5,42.3,0.0
2014-10-08,0.0,0.0,51.1,65.7,40.1,0.0
2014-10-09,0.0,0.0,52.0,66.6,42.6,0.0
2014-10-10,0.0,0.0,49.3,62.6,41.5,0.0
2014-10-11,0.1,0.0,47.8,57.6,38.7,0.0
2014-10-12,0.1,0.0,40.1,47.3,34.3,0.0
2014-10-13,0.1,0.0,42.6,52.2,31.6,0.0
2014-10-14,0.1,0.0,49.8,61.2,35.1,0.0
2014-10-15,0.1,0.0,49.1,61.0,34.7,0.0
2014-10-16,0.1,0.0,39.9,50.9,31.1,0.0
2014-10-17,0.1,0.0,46.6,60.1,31.3,0.0
2014-10-18,0.1,0.0,50.5,62.1,41.5,0.0
2014-10-19,0.1,0.0,48.6,63.9,37.4,0.0
2014-10-20,0.2,0.0,54.5,65.7,41.7,0.0
2014-10-21,0.2,0.0,42.1,52.7,32.9,0.0
2014-10-22,0.2,0.0,39.7,48.7,29.8,0.0
2014-10-23,0.2,0.0,47.5,54.7,43.2,0.0
2014-10-24,0.2,0.0,51.6,62.6,44.6,0.0
2014-10-25,0.3,0.0,54.0,65.8,41.4,0.0
2014-10-26,0.3,0.0,37.6,41.7,31.6,0.0
2014-10-27,0.3,0.0,31.6,37.6,26.8,0.0
2014-10-28,0.3,0.0,34.9,45.7,22.8,0.0
2014-10-29,0.3,0.0,43.2,51.6,30.4,0.0
2014-10-30,0.3,0.0,48.2,58.6,37.0,0.0
2014-10-31,0.3,0.0,51.6,61.7,46.6,0.0
2014-11-01,0.3,0.0,46.8,60.8,34.0,0.0
2014-11-02,0.4,0.0,32.2,34.0,29.3,0.0
2014-11-03,0.4,0.0,28.6,34.7,23.0,0.0
2014-11-04,0.4,0.0,33.6,40.3,22.6,0.0
2014-11-05,0.4,0.0,38.1,47.5,33.4,0.0
2014-11-06,0.5,0.0,41.9,54.1,28.8,0.0
2014-11-07,0.5,0.0,42.8,49.8,34.0,0.0
2014-11-08,0.5,0.0,38.7,50.7,29.8,0.0
2014-11-09,0.6,0.0,45.0,53.2,38.5,0.0
2014-11-10,0.7,1.0,29.1,39.4,24.4,0.2
2014-11-11,0.7,1.0,10.9,25.5,-2.2,0.2
2014-11-12,0.7,1.0,7.3,19.0,-1.1,0.3
2014-11-13,0.9,4.0,13.6,26.8,-2.9,0.8
2014-11-14,1.8,8.0,30.2,34.3,18.5,1.5
2014-11-15,1.8,8.0,9.0,18.5,0.9,1.5
2014-11-16,1.8,8.0,5.9,16.0,0.7,1.5
2014-11-17,1.8,7.0,10.9,23.4,3.0,1.6
