date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.9,50.0,37.4,0.0
2014-10-02,0.0,0.0,39.0,51.4,31.8,0.0
2014-10-03,0.0,0.0,44.2,62.1,34.2,0.0
2014-10-04,0.0,0.0,49.1,56.5,42.8,0.0
2014-10-05,0.0,0.0,45.7,62.4,39.0,0.0
2014-10-06,0.0,0.0,47.8,64.0,41.4,0.0
2014-10-07,0.0,0.0,48.0,62.2,41.0,0.0
2014-10-08,0.0,0.0,46.2,57.6,38.1,0.0
2014-10-09,0.0,0.0,43.5,61.3,35.8,0.0
2014-10-10,0.0,0.0,47.1,63.1,36.9,0.0
2014-10-11,0.9,0.0,43.7,49.1,40.6,0.0
2014-10-12,1.0,0.0,42.4,48.2,40.1,0.0
2014-10-13,1.5,0.0,45.7,50.7,41.5,0.0
2014-10-14,1.8,0.0,42.4,46.2,39.6,0.0
2014-10-15,2.6,0.0,41.2,43.9,38.1,0.0
2014-10-16,2.7,0.0,40.6,45.3,37.4,0.0
2014-10-17,3.6,0.0,43.5,45.1,41.0,0.0
2014-10-18,3.9,0.0,46.2,52.0,42.8,0.0
2014-10-19,3.9,0.0,48.2,52.2,44.8,0.0
2014-10-20,4.5,0.0,45.0,48.4,41.7,0.0
2014-10-21,4.8,0.0,41.7,44.2,40.1,0.0
2014-10-22,7.4,0.0,40.6,43.3,38.7,0.0
2014-10-23,8.0,0.0,37.6,41.4,34.0,0.0
2014-10-24,8.2,0.0,37.4,42.3,33.3,0.0
2014-10-25,9.9,0.0,41.5,43.5,35.6,0.0
2014-10-26,10.2,0.0,36.1,42.3,33.4,0.0
2014-10-27,10.2,0.0,35.4,40.1,32.4,0.0
2014-10-28,11.2,1.0,36.9,39.7,34.3,0.5
2014-10-29,11.4,0.0,39.9,46.0,34.7,0.0
2014-10-30,13.1,0.0,42.4,45.1,38.5,0.0
2014-10-31,13.5,0.0,40.3,43.5,36.1,0.0
2014-11-01,13.5,0.0,35.4,41.5,31.8,0.0
2014-11-02,13.5,0.0,35.2,41.4,30.7,0.0
2014-11-03,14.0,0.0,39.7,43.3,35.2,0.0
2014-11-04,14.9,0.0,39.7,44.2,33.8,0.0
2014-11-05,15.2,0.0,39.7,44.4,34.5,0.0
2014-11-06,16.6,0.0,43.0,48.4,37.8,0.0
2014-11-07,16.7,0.0,33.4,40.3,30.6,0.0
2014-11-08,16.7,0.0,35.1,45.3,30.2,0.0
2014-11-09,17.2,0.0,35.2,44.2,32.0,0.0
2014-11-10,17.2,0.0,29.8,36.7,24.4,0.0
2014-11-11,17.2,0.0,22.5,26.2,18.7,0.0
2014-11-12,17.2,0.0,22.5,27.3,17.6,0.0
2014-11-13,17.2,0.0,21.9,31.1,13.1,0.0
2014-11-14,17.2,0.0,14.5,25.7,10.2,0.0
2014-11-15,17.2,0.0,15.1,28.2,9.7,0.0
2014-11-16,17.4,0.0,21.2,33.3,14.9,0.0
2014-11-17,17.5,0.0,25.5,35.1,20.5,0.0
2014-11-18,17.6,0.0,30.7,37.2,24.3,0.0
2014-11-19,17.6,0.0,36.3,45.5,31.5,0.1
2014-11-20,17.6,0.0,36.5,41.0,34.5,0.0
2014-11-21,18.4,6.0,33.1,35.6,29.3,1.1
2014-11-22,19.2,10.0,32.0,35.1,30.6,1.6
2014-11-23,20.0,18.0,32.0,34.0,29.3,2.6
2014-11-24,20.5,18.0,31.8,36.0,27.1,2.9
2014-11-25,23.2,21.0,34.2,34.7,33.8,5.0
2014-11-26,24.5,16.0,36.9,44.4,34.2,4.8
2014-11-27,26.2,12.0,36.9,39.7,35.8,4.6
2014-11-28,28.2,21.0,32.9,36.7,24.4,5.3
2014-11-29,28.2,23.0,6.4,24.4,-3.6,5.3
2014-11-30,28.5,21.0,9.5,27.7,-3.5,5.3
2014-12-01,28.5,19.0,14.5,27.3,9.7,5.2
2014-12-02,28.5,18.0,15.6,26.8,10.0,5.3
2014-12-03,28.7,18.0,22.3,33.4,14.7,5.3
2014-12-04,28.7,17.0,32.4,36.3,28.9,5.4
2014-12-05,29.0,16.0,35.6,38.8,33.6,5.6
2014-12-06,29.2,15.0,36.0,39.4,32.9,5.6
2014-12-07,29.2,15.0,36.7,40.8,30.9,5.6
2014-12-08,29.6,15.0,37.4,40.6,34.7,5.9
2014-12-09,31.7,15.0,36.9,46.8,33.4,5.7
