date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,40.5,49.3,30.2,0.0
2014-10-02,0.1,0.0,37.6,48.0,27.5,0.0
2014-10-03,0.1,0.0,38.3,51.8,25.9,0.0
2014-10-04,0.1,0.0,45.3,59.7,35.1,0.0
2014-10-05,0.1,0.0,45.7,61.2,32.4,0.0
2014-10-06,0.1,0.0,51.6,64.0,40.1,0.0
2014-10-07,0.1,0.0,49.8,64.0,38.3,0.0
2014-10-08,0.1,0.0,46.2,56.7,37.9,0.0
2014-10-09,0.1,0.0,44.6,61.0,33.1,0.0
2014-10-10,0.1,0.0,45.7,58.5,31.5,0.0
2014-10-11,0.1,0.0,45.5,54.5,40.1,0.0
2014-10-12,0.1,0.0,41.7,49.3,35.2,0.0
2014-10-13,0.2,0.0,42.1,51.4,34.2,0.0
2014-10-14,0.2,0.0,44.2,49.5,36.7,0.0
2014-10-15,1.2,0.0,40.3,44.4,36.3,0.0
2014-10-16,1.2,0.0,36.5,40.8,29.7,0.0
2014-10-17,1.2,0.0,37.2,46.2,27.9,0.0
2014-10-18,1.3,0.0,43.3,45.3,40.5,0.0
2014-10-19,1.3,0.0,41.9,53.4,32.9,0.0
2014-10-20,1.5,0.0,43.9,56.5,32.9,0.0
2014-10-21,1.5,0.0,40.6,42.8,39.6,0.0
2014-10-22,2.5,0.0,39.7,42.6,36.3,0.0
2014-10-23,3.2,0.0,40.5,42.4,36.0,0.0
2014-10-24,3.2,0.0,36.3,39.7,34.0,0.0
2014-10-25,3.5,0.0,41.4,47.1,35.6,0.0
2014-10-26,3.7,0.0,34.7,40.8,30.7,0.0
2014-10-27,3.8,0.0,30.4,34.5,24.8,0.0
2014-10-28,4.1,0.0,32.4,34.2,30.6,0.0
2014-10-29,4.2,0.0,36.7,39.9,33.8,0.0
2014-10-30,4.2,0.0,39.2,42.6,34.3,0.0
