date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,42.4,52.2,33.6,0.0
2014-10-02,0.1,0.0,41.7,59.4,25.2,0.0
2014-10-03,0.1,0.0,45.0,65.1,27.0,0.0
2014-10-04,0.1,0.0,50.7,66.7,30.0,0.0
2014-10-05,0.1,0.0,51.6,65.8,34.7,0.0
2014-10-06,0.1,0.0,49.1,69.4,30.2,0.0
2014-10-07,0.1,0.0,47.7,65.3,30.0,0.0
2014-10-08,0.1,0.0,52.2,62.6,37.9,0.0
2014-10-09,0.1,0.0,46.8,64.2,32.2,0.0
2014-10-10,0.1,0.0,47.7,66.4,29.3,0.0
2014-10-11,0.1,0.0,49.6,65.3,31.3,0.0
2014-10-12,0.2,0.0,45.3,52.2,29.7,0.0
2014-10-13,0.2,0.0,41.9,60.8,24.3,0.0
2014-10-14,0.2,0.0,43.2,62.4,24.4,0.0
2014-10-15,0.2,0.0,50.7,62.4,30.9,0.0
2014-10-16,0.2,0.0,43.0,62.2,27.1,0.0
2014-10-17,0.2,0.0,43.3,61.0,22.8,0.0
2014-10-18,0.2,0.0,44.6,63.5,31.3,0.0
2014-10-19,0.2,0.0,45.1,65.3,29.1,0.0
2014-10-20,0.2,0.0,43.5,61.0,29.7,0.0
2014-10-21,0.2,0.0,46.4,59.9,31.1,0.0
2014-10-22,0.2,0.0,42.6,60.6,28.4,0.0
2014-10-23,0.2,0.0,42.1,63.7,24.4,0.0
2014-10-25,0.2,0.0,47.5,61.2,27.5,0.0
2014-10-26,0.2,0.0,47.1,57.6,25.2,0.0
2014-10-27,0.2,0.0,38.1,52.5,25.2,0.0
2014-10-28,0.2,0.0,37.9,58.1,21.2,0.0
2014-10-29,0.2,0.0,39.9,63.5,20.7,0.0
2014-10-30,0.2,0.0,40.5,61.7,21.9,0.0
2014-10-31,0.2,0.0,46.6,60.4,24.6,0.0
2014-11-01,0.4,1.0,43.5,51.6,35.1,0.1
2014-11-02,0.4,1.0,33.8,40.5,28.4,0.1
2014-11-03,0.4,0.0,30.2,37.9,25.0,0.0
2014-11-04,0.4,0.0,34.3,51.4,20.7,0.0
2014-11-05,0.4,0.0,40.5,55.2,24.3,0.0
2014-11-06,0.4,0.0,37.9,58.6,20.3,0.0
2014-11-07,0.4,0.0,43.5,63.0,20.1,0.0
2014-11-08,0.4,0.0,41.4,59.0,24.4,0.0
2014-11-09,0.4,0.0,42.6,61.9,21.6,0.0
2014-11-10,0.4,0.0,43.0,55.4,21.6,0.0
2014-11-11,0.4,0.0,40.3,53.2,20.3,0.0
2014-11-12,0.4,0.0,37.9,50.4,24.4,0.0
2014-11-13,0.4,0.0,39.7,46.6,28.4,0.0
2014-11-14,0.5,0.0,38.7,45.0,33.6,0.0
2014-11-15,0.6,0.0,35.2,48.2,20.1,0.0
2014-11-16,0.6,0.0,18.7,29.3,8.6,0.0
2014-11-17,0.6,0.0,25.9,40.1,13.1,0.0
2014-11-18,0.6,0.0,26.4,49.8,6.6,0.0
2014-11-19,0.6,0.0,30.9,50.0,11.7,0.0
2014-11-20,0.6,0.0,32.0,48.2,19.2,0.0
2014-11-21,0.6,0.0,29.7,49.1,15.1,0.0
2014-11-22,0.6,0.0,35.2,46.2,16.9,0.0
2014-11-23,0.6,0.0,26.4,32.9,8.1,0.0
2014-11-24,0.6,0.0,24.3,36.9,7.0,0.0
2014-11-25,0.6,0.0,26.2,46.6,7.5,0.0
2014-11-26,0.6,0.0,33.3,56.7,17.6,0.0
2014-11-27,0.6,0.0,34.0,60.1,15.1,0.0
2014-11-28,0.6,0.0,36.5,56.3,20.5,0.0
