date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,28.0,36.9,19.0,0.0
2014-10-02,0.3,0.0,32.9,46.0,12.9,0.0
2014-10-03,0.5,0.0,35.2,49.8,20.8,0.0
2014-10-04,0.7,0.0,43.3,57.0,28.9,0.0
2014-10-05,0.7,0.0,41.9,56.1,29.5,0.0
2014-10-06,0.9,0.0,49.6,64.6,34.7,0.0
2014-10-07,0.9,0.0,44.8,61.7,30.6,0.0
2014-10-08,0.9,0.0,44.6,59.5,29.7,0.0
2014-10-09,0.9,0.0,42.6,55.9,29.1,0.0
2014-10-10,0.9,0.0,44.6,56.8,32.4,0.0
2014-10-11,0.9,0.0,45.3,57.2,31.6,0.0
2014-10-12,1.3,4.0,31.3,40.3,22.1,0.4
2014-10-13,1.3,3.0,34.2,49.5,18.7,0.4
2014-10-14,1.5,2.0,44.6,60.8,25.3,0.6
2014-10-15,1.5,1.0,50.7,55.6,43.5,0.2
2014-10-16,1.5,0.0,38.1,49.8,28.0,0.0
2014-10-17,1.5,0.0,37.0,48.6,25.7,0.0
2014-10-18,1.6,0.0,45.0,58.5,31.3,0.0
2014-10-19,1.6,0.0,43.3,57.9,28.8,0.0
2014-10-20,1.6,0.0,43.9,61.3,29.8,0.0
2014-10-21,1.6,0.0,42.8,52.5,27.5,0.0
2014-10-22,1.6,0.0,36.3,48.7,24.3,0.0
2014-10-23,1.6,0.0,47.3,55.8,33.8,0.0
2014-10-24,1.6,0.0,51.1,58.5,41.7,0.0
2014-10-25,1.6,0.0,48.2,59.9,36.7,0.0
2014-10-26,1.6,0.0,38.5,48.6,28.4,0.0
2014-10-27,1.6,0.0,29.1,38.1,21.7,0.0
2014-10-28,1.6,0.0,29.3,43.9,14.2,0.0
2014-10-29,1.6,0.0,38.8,48.4,29.5,0.0
2014-10-30,1.7,0.0,34.7,51.6,23.5,0.0
2014-10-31,1.7,0.0,42.8,53.6,33.4,0.0
2014-11-01,1.7,0.0,42.4,52.7,32.2,0.0
2014-11-02,1.7,0.0,33.6,44.1,23.9,0.0
2014-11-03,1.7,0.0,27.3,36.9,18.0,0.0
2014-11-04,2.0,0.0,32.5,37.4,27.7,0.0
2014-11-05,2.0,0.0,31.6,37.8,25.7,0.0
2014-11-06,2.2,0.0,42.6,53.8,27.3,0.0
2014-11-07,2.2,0.0,36.3,49.3,23.2,0.0
2014-11-08,2.2,0.0,37.8,54.1,21.6,0.0
2014-11-09,2.3,0.0,43.0,49.1,35.4,0.0
2014-11-10,2.6,4.0,21.6,39.0,3.9,0.3
2014-11-11,2.7,5.0,-9.4,3.9,-22.5,0.4
2014-11-12,2.7,5.0,-10.1,3.4,-23.8,0.4
2014-11-13,3.1,7.0,2.1,25.9,-21.6,0.8
2014-11-14,3.1,6.0,15.8,29.3,2.1,0.8
2014-11-15,3.1,6.0,-4.2,6.4,-15.5,0.8
2014-11-16,3.1,6.0,5.0,24.4,-14.3,0.8
2014-11-17,3.1,6.0,11.1,28.9,-11.6,0.8
2014-11-18,3.1,5.0,23.7,39.0,7.9,0.9
2014-11-19,3.1,5.0,23.5,37.0,10.2,0.9
2014-11-20,3.1,5.0,29.8,42.6,15.8,1.0
2014-11-21,3.3,6.0,29.1,40.6,17.6,1.1
2014-11-22,3.3,6.0,30.0,40.8,19.2,1.1
2014-11-23,3.3,6.0,19.2,28.4,10.2,1.1
2014-11-24,3.3,6.0,17.8,25.3,4.8,1.1
2014-11-25,3.3,5.0,29.7,37.9,22.6,1.1
2014-11-26,3.4,6.0,33.1,44.4,21.7,1.2
2014-11-27,3.5,8.0,37.0,45.0,28.9,1.3
2014-11-28,3.5,8.0,41.9,44.4,38.3,1.3
2014-11-29,3.5,7.0,35.8,39.9,31.6,1.3
2014-11-30,3.5,7.0,19.2,31.8,6.6,1.3
2014-12-01,3.5,7.0,23.5,33.3,13.8,1.4
2014-12-02,3.6,8.0,29.1,36.7,21.6,1.5
2014-12-03,3.6,7.0,31.3,38.7,23.2,1.5
2014-12-04,3.6,7.0,34.5,41.9,27.0,1.5
2014-12-05,3.6,7.0,30.2,40.1,20.1,1.5
2014-12-06,3.6,7.0,31.3,41.9,20.8,1.5
2014-12-07,3.6,7.0,29.1,37.9,20.1,1.5
2014-12-08,3.6,7.0,35.1,45.7,24.4,1.4
2014-12-09,3.6,7.0,34.9,46.8,22.8,1.4
2014-12-10,3.6,7.0,32.9,48.0,24.3,1.4
2014-12-11,3.9,6.0,38.1,48.4,27.7,1.6
2014-12-12,3.9,6.0,41.4,45.7,37.2,1.5
2014-12-13,3.9,3.0,34.7,42.1,26.8,1.4
2014-12-14,4.2,12.0,25.2,30.0,21.6,2.0
2014-12-15,4.2,12.0,17.2,26.6,2.7,2.0
2014-12-16,4.2,12.0,23.9,33.3,14.5,2.0
2014-12-17,4.2,12.0,17.8,30.9,4.6,2.0
2014-12-18,4.2,12.0,14.4,28.9,-0.2,2.0
2014-12-19,4.2,11.0,21.4,36.0,6.8,2.1
2014-12-20,4.2,11.0,27.0,32.7,19.8,2.1
2014-12-21,4.2,11.0,25.0,35.2,14.7,2.0
2014-12-22,4.2,11.0,18.5,26.4,12.0,2.0
2014-12-23,4.2,11.0,11.5,24.1,-0.9,2.0
2014-12-24,4.6,13.0,23.7,35.4,11.8,2.4
2014-12-25,5.1,24.0,19.9,29.8,9.9,2.9
2014-12-26,5.1,21.0,6.6,14.9,-0.8,2.9
2014-12-27,5.1,20.0,10.4,22.1,-1.1,2.9
2014-12-28,5.1,20.0,11.7,21.2,0.3,2.9
2014-12-29,5.1,20.0,-6.9,6.3,-20.0,2.9
2014-12-30,5.1,19.0,-10.8,0.1,-22.0,2.9
2014-12-31,5.2,18.0,2.8,23.4,-16.4,3.0
2015-01-01,5.5,18.0,11.8,26.8,-2.9,3.3
2015-01-02,5.5,18.0,25.9,37.6,14.2,3.3
2015-01-03,5.5,18.0,14.4,27.7,1.8,3.4
2015-01-04,5.6,18.0,19.0,30.2,7.9,3.4
2015-01-05,5.6,17.0,36.9,45.5,29.7,3.4
2015-01-06,5.6,17.0,33.8,43.2,24.3,3.4
2015-01-07,5.7,18.0,35.2,47.7,23.0,3.5
2015-01-08,5.7,17.0,24.1,38.5,9.5,3.4
2015-01-09,5.7,16.0,23.2,37.4,4.3,3.4
2015-01-10,5.7,16.0,33.4,44.4,24.8,3.4
2015-01-11,5.7,16.0,28.6,37.2,19.9,3.4
2015-01-12,5.7,16.0,20.8,32.0,10.9,3.4
2015-01-13,5.7,16.0,16.5,28.2,4.8,3.4
2015-01-14,5.7,16.0,22.6,41.7,3.7,3.4
2015-01-15,5.7,16.0,30.2,47.7,12.6,3.4
2015-01-16,5.7,16.0,34.2,42.1,26.2,3.4
2015-01-17,5.8,17.0,26.2,38.5,14.0,3.5
2015-01-18,5.8,16.0,34.3,43.0,25.7,3.5
2015-01-19,5.8,16.0,26.2,36.3,9.7,3.5
2015-01-20,5.8,16.0,9.3,26.2,-4.9,3.4
2015-01-21,5.8,16.0,4.6,19.8,-10.3,3.4
2015-01-22,5.8,16.0,20.5,41.0,-13.5,3.4
2015-01-23,5.8,16.0,26.2,37.9,14.4,3.4
2015-01-24,5.8,16.0,34.3,45.0,20.5,3.5
2015-01-25,5.8,16.0,35.1,48.2,22.5,3.5
2015-01-26,5.8,15.0,37.6,59.0,26.1,3.5
2015-01-27,5.8,15.0,41.5,54.9,29.7,3.5
2015-01-28,5.8,15.0,35.6,43.3,27.9,3.5
2015-01-29,5.8,15.0,24.3,37.8,10.8,3.5
2015-01-30,5.8,15.0,26.6,37.6,18.3,3.4
2015-01-31,5.9,16.0,24.4,45.0,8.2,3.5
2015-02-01,5.9,15.0,18.0,28.9,-1.7,3.5
2015-02-02,5.9,15.0,29.8,39.7,20.1,3.5
2015-02-03,5.9,15.0,34.2,41.9,26.6,3.5
2015-02-04,6.0,17.0,27.7,36.0,19.6,3.7
2015-02-05,6.0,16.0,34.5,41.9,27.0,3.7
2015-02-06,6.0,16.0,45.0,49.1,39.2,3.7
2015-02-07,6.0,16.0,39.7,45.3,31.6,3.6
2015-02-08,6.0,16.0,37.0,47.8,26.2,3.6
2015-02-09,6.0,16.0,36.7,45.9,27.5,3.6
2015-02-10,6.1,18.0,31.5,41.2,18.9,3.7
2015-02-11,6.1,17.0,27.7,41.9,14.4,3.7
2015-02-12,6.1,17.0,35.6,49.6,25.9,3.6
2015-02-13,6.1,17.0,33.4,50.0,21.7,3.6
2015-02-14,6.1,16.0,41.9,55.0,29.3,3.6
2015-02-15,6.2,21.0,23.4,29.7,14.4,4.1
2015-02-16,6.5,27.0,9.1,24.1,-5.8,4.5
2015-02-17,6.5,25.0,9.3,26.2,-10.3,4.4
2015-02-18,6.5,23.0,24.4,40.1,7.3,4.4
2015-02-19,6.5,22.0,32.7,40.3,25.0,4.4
2015-02-20,6.5,21.0,18.3,26.4,10.4,4.3
2015-02-21,7.0,28.0,10.0,21.0,0.1,4.9
2015-02-22,7.0,26.0,-3.5,10.2,-22.4,4.9
2015-02-23,7.0,25.0,6.6,31.5,-21.6,4.8
2015-02-24,7.0,24.0,27.7,45.1,3.9,4.8
2015-02-25,7.3,31.0,18.5,31.8,3.0,5.1
2015-02-26,7.3,30.0,-2.7,11.8,-17.3,5.1
2015-02-27,7.3,27.0,3.9,25.9,-18.0,5.1
2015-02-28,7.3,27.0,5.2,18.0,-8.9,5.1
2015-03-01,7.3,26.0,5.0,22.5,-12.3,5.1
