date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.2,41.7,36.7,0.0
2014-10-02,0.0,0.0,43.2,53.4,34.2,0.0
2014-10-03,0.1,0.0,54.3,65.5,44.2,0.0
2014-10-04,0.2,0.0,53.4,63.0,50.0,0.0
2014-10-05,0.2,0.0,55.0,64.4,49.3,0.0
2014-10-06,0.2,0.0,57.0,66.6,51.6,0.0
2014-10-07,0.2,0.0,55.0,62.8,48.4,0.0
2014-10-08,0.2,0.0,48.6,54.5,43.2,0.0
2014-10-09,0.2,0.0,52.9,61.9,46.9,0.0
2014-10-10,0.2,0.0,49.8,59.4,41.9,0.0
2014-10-11,1.1,0.0,41.5,46.0,38.3,0.0
2014-10-12,1.2,0.0,41.2,48.0,37.6,0.0
2014-10-13,1.5,0.0,49.6,58.5,39.7,0.0
2014-10-14,2.0,0.0,41.0,46.0,37.4,0.0
2014-10-15,2.9,0.0,37.9,41.2,35.4,0.0
2014-10-16,3.0,0.0,41.2,48.6,36.1,0.0
2014-10-17,4.6,0.0,44.1,47.3,40.8,0.0
2014-10-18,4.8,0.0,47.8,54.0,44.4,0.0
2014-10-19,4.9,0.0,52.3,57.4,48.4,0.0
2014-10-20,5.5,0.0,42.8,50.5,38.5,0.0
2014-10-21,6.0,0.0,39.0,40.6,37.8,0.0
2014-10-22,8.9,0.0,41.4,42.8,37.9,0.0
2014-10-23,9.3,0.0,35.8,37.9,34.0,0.1
2014-10-24,9.9,0.0,37.4,41.2,32.9,0.1
2014-10-25,11.2,1.0,41.0,47.7,33.3,0.2
2014-10-26,12.4,6.0,32.5,34.5,30.9,1.3
2014-10-27,12.5,6.0,34.2,43.9,28.6,1.2
2014-10-28,14.3,5.0,39.6,43.0,34.7,1.4
2014-10-29,14.7,2.0,41.0,44.8,38.1,0.8
2014-10-30,16.2,1.0,43.5,46.8,39.7,0.4
2014-10-31,16.6,0.0,37.6,41.5,33.6,0.1
2014-11-01,16.8,1.0,32.9,36.3,30.7,0.3
2014-11-02,17.9,1.0,34.3,37.8,31.3,0.4
2014-11-03,19.9,0.0,39.6,41.4,36.0,0.3
2014-11-04,21.7,0.0,40.1,43.5,35.8,0.0
2014-11-05,22.2,0.0,44.2,52.2,35.2,0.0
2014-11-06,22.8,0.0,42.1,52.3,33.3,0.0
2014-11-07,22.8,0.0,35.2,42.1,29.7,0.0
2014-11-08,23.0,0.0,45.0,53.8,37.0,0.0
2014-11-09,24.0,2.0,36.1,47.1,32.0,0.6
2014-11-10,24.0,1.0,31.3,41.7,26.2,0.6
2014-11-11,24.0,2.0,19.2,26.4,11.1,0.8
2014-11-12,24.0,8.0,16.2,22.3,10.4,2.2
2014-11-13,24.0,8.0,18.7,20.7,15.4,2.2
2014-11-14,24.1,8.0,21.7,30.4,18.5,2.3
2014-11-15,24.1,7.0,22.1,30.4,17.6,2.3
2014-11-16,24.4,8.0,36.9,43.0,29.5,2.6
2014-11-17,24.4,8.0,42.6,48.7,35.4,2.6
2014-11-18,24.5,7.0,45.0,51.1,41.7,2.7
2014-11-19,24.5,8.0,44.1,49.6,35.2,2.7
2014-11-20,25.0,10.0,35.4,36.7,34.2,3.2
2014-11-21,26.3,18.0,35.4,38.5,31.5,3.6
2014-11-22,27.4,20.0,29.5,31.5,25.9,5.0
2014-11-23,28.5,28.0,30.4,31.6,28.2,7.0
2014-11-24,31.0,35.0,30.9,36.3,23.5,8.1
2014-11-25,36.0,27.0,39.9,41.9,35.2,7.7
2014-11-26,36.1,24.0,40.6,42.8,38.3,6.9
2014-11-27,37.4,22.0,38.3,39.6,36.1,6.5
2014-11-28,38.5,22.0,34.9,39.7,24.1,6.4
2014-11-29,38.6,22.0,19.4,28.8,11.7,6.2
2014-11-30,38.7,21.0,19.9,24.3,14.0,6.2
2014-12-01,38.7,20.0,27.0,33.3,20.7,6.2
2014-12-02,38.8,19.0,31.3,43.9,21.9,6.3
2014-12-03,39.0,19.0,33.3,38.1,29.8,6.0
2014-12-04,39.4,20.0,37.6,39.6,34.9,6.1
2014-12-05,39.9,20.0,40.3,43.3,38.1,5.7
2014-12-06,41.2,23.0,34.5,41.4,33.1,6.5
2014-12-07,41.2,23.0,37.8,46.6,33.3,6.3
2014-12-08,41.2,22.0,41.7,43.7,29.5,6.1
2014-12-09,43.2,18.0,41.5,43.7,28.9,6.4
2014-12-10,44.4,16.0,40.3,45.7,19.6,5.3
2014-12-11,45.1,18.0,36.3,41.5,23.7,5.3
2014-12-12,45.2,18.0,32.5,33.8,25.2,5.1
2014-12-13,45.3,19.0,29.7,33.6,24.8,5.3
2014-12-14,45.4,19.0,29.5,33.1,24.8,5.1
2014-12-15,45.4,17.0,29.1,32.2,24.6,4.9
2014-12-16,45.6,17.0,30.2,34.0,26.8,4.7
2014-12-17,45.9,17.0,33.6,37.2,31.1,4.7
2014-12-18,46.5,20.0,33.6,37.2,30.2,5.0
2014-12-19,47.1,24.0,31.3,34.7,28.6,5.6
2014-12-20,50.6,34.0,34.7,40.5,30.4,8.4
2014-12-21,51.6,33.0,34.0,37.9,32.0,8.3
2014-12-22,52.0,33.0,30.7,35.4,27.7,8.4
2014-12-23,53.6,34.0,35.4,39.2,27.9,9.4
2014-12-24,54.1,34.0,27.5,32.9,25.5,9.2
2014-12-25,54.2,34.0,25.9,29.7,22.8,9.4
2014-12-26,54.3,34.0,25.2,32.0,19.0,9.7
2014-12-27,56.2,48.0,29.3,31.5,25.5,11.9
2014-12-28,56.7,52.0,26.2,31.1,22.5,12.6
2014-12-29,57.0,53.0,18.1,23.0,10.9,12.7
2014-12-30,57.0,50.0,15.1,31.3,7.9,12.8
2014-12-31,57.0,47.0,27.9,35.4,21.9,13.0
2015-01-01,57.0,45.0,36.0,48.4,30.0,13.1
2015-01-02,57.0,44.0,30.7,35.1,26.4,13.3
2015-01-03,57.0,44.0,25.9,29.3,21.7,13.3
2015-01-04,59.2,52.0,31.8,35.6,27.0,16.4
2015-01-05,62.5,46.0,37.9,39.7,35.2,15.7
2015-01-06,62.5,45.0,45.9,58.3,35.4,15.5
2015-01-07,62.5,44.0,49.8,57.9,45.1,15.5
2015-01-08,62.5,44.0,46.4,51.4,38.7,15.7
2015-01-09,62.5,44.0,41.2,48.7,37.8,15.8
2015-01-10,62.5,43.0,36.1,39.7,33.8,16.0
2015-01-11,62.5,42.0,33.3,35.8,31.8,16.1
2015-01-12,62.5,42.0,32.5,39.4,28.2,16.3
2015-01-13,62.6,42.0,36.7,46.8,28.4,16.4
2015-01-14,62.6,42.0,40.5,49.5,33.3,16.6
