date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,37.0,47.1,29.7,0.0
2014-10-02,0.1,0.0,35.1,43.0,27.9,0.0
2014-10-03,0.1,0.0,39.0,48.2,28.6,0.0
2014-10-04,0.2,1.0,43.5,54.7,36.1,0.1
2014-10-05,0.2,0.0,44.4,52.5,37.8,0.0
2014-10-06,0.2,0.0,47.1,57.6,39.9,0.0
2014-10-07,0.2,0.0,50.4,60.4,43.7,0.0
2014-10-08,0.2,0.0,49.3,61.3,42.6,0.0
2014-10-09,0.7,0.0,40.5,46.8,34.5,0.0
2014-10-10,0.8,0.0,38.8,45.3,34.7,0.0
2014-10-11,0.8,0.0,44.4,53.4,38.1,0.0
2014-10-12,0.8,0.0,35.2,42.4,30.2,0.0
2014-10-13,0.9,0.0,33.8,40.6,27.7,0.0
2014-10-14,0.9,0.0,46.6,59.0,31.8,0.0
2014-10-15,0.9,0.0,54.5,65.8,45.3,0.0
2014-10-16,0.9,0.0,47.7,59.4,38.7,0.0
2014-10-17,0.9,0.0,43.9,58.5,35.6,0.0
2014-10-18,0.9,0.0,48.2,59.4,41.5,0.0
2014-10-19,0.9,0.0,46.0,57.7,40.5,0.0
2014-10-20,0.9,0.0,48.2,59.0,40.8,0.0
2014-10-21,1.2,0.0,45.7,56.7,36.3,0.0
2014-10-22,1.3,0.0,39.2,48.2,34.0,0.0
2014-10-23,1.3,0.0,44.4,55.0,36.9,0.0
2014-10-24,1.3,0.0,48.6,61.9,41.0,0.0
2014-10-25,1.3,0.0,51.4,63.5,42.3,0.0
2014-10-26,1.3,0.0,47.7,57.7,34.3,0.0
2014-10-27,1.4,0.0,27.7,35.8,23.4,0.0
2014-10-28,1.5,0.0,34.0,42.1,23.0,0.0
2014-10-29,1.5,0.0,40.6,48.4,34.9,0.0
2014-10-30,1.5,0.0,38.7,50.9,30.9,0.0
2014-10-31,1.6,1.0,44.4,57.0,30.4,0.2
2014-11-01,1.6,1.0,46.8,56.7,40.8,0.2
2014-11-02,1.6,1.0,40.8,51.1,33.8,0.2
2014-11-03,1.6,0.0,28.8,35.6,24.4,0.0
2014-11-04,1.6,0.0,32.2,42.3,20.3,0.0
2014-11-05,1.7,0.0,37.9,48.2,30.4,0.0
2014-11-06,1.8,0.0,45.3,55.6,33.8,0.0
2014-11-07,1.8,0.0,40.8,48.0,30.9,0.0
2014-11-08,1.8,0.0,39.4,49.5,29.1,0.0
2014-11-09,1.9,0.0,43.5,51.8,38.7,0.0
2014-11-10,1.9,2.0,26.1,43.0,3.7,0.1
2014-11-11,1.9,3.0,4.6,18.0,-8.7,0.3
2014-11-12,2.3,7.0,,7.2,-12.8,0.7
2014-11-13,2.7,10.0,21.0,27.3,7.2,1.2
2014-11-14,2.8,9.0,28.6,33.8,25.2,1.3
2014-11-15,3.0,8.0,20.1,29.1,7.2,1.5
2014-11-16,3.0,8.0,8.6,16.3,1.6,1.5
2014-11-17,3.1,10.0,12.7,18.9,7.2,1.8
2014-11-18,3.1,10.0,21.4,28.2,14.4,1.8
2014-11-19,3.1,9.0,28.6,34.7,22.8,1.8
2014-11-20,3.1,8.0,32.0,40.6,27.3,1.8
2014-11-21,3.1,8.0,30.2,35.8,25.2,1.8
2014-11-22,3.3,10.0,31.8,40.1,25.9,1.9
2014-11-23,3.4,11.0,18.5,26.1,11.7,2.0
2014-11-24,3.7,13.0,14.4,19.0,12.0,2.4
2014-11-25,4.3,16.0,19.8,27.5,11.8,3.0
2014-11-26,4.5,16.0,31.1,33.8,27.5,3.1
2014-11-27,4.5,14.0,37.9,44.2,31.5,3.1
2014-11-28,4.5,12.0,41.7,49.3,37.2,3.1
2014-11-29,4.5,12.0,37.9,46.0,32.0,3.1
2014-11-30,4.5,12.0,32.5,43.3,13.1,3.1
2014-12-01,4.5,12.0,30.4,36.9,14.0,3.1
2014-12-02,4.5,12.0,34.5,43.2,29.3,3.1
2014-12-03,4.5,12.0,35.6,45.0,30.9,3.1
2014-12-04,4.5,11.0,34.9,39.7,31.6,3.1
2014-12-05,4.5,11.0,32.2,40.5,27.5,3.1
2014-12-06,4.5,11.0,34.5,43.7,27.9,3.1
2014-12-07,4.5,12.0,32.4,38.3,27.3,3.1
2014-12-08,4.5,12.0,34.7,45.1,27.9,3.1
2014-12-09,4.5,12.0,37.9,47.1,30.9,3.1
2014-12-10,4.5,12.0,38.8,48.6,33.3,3.2
2014-12-11,4.5,12.0,39.2,48.9,32.2,3.2
2014-12-12,4.5,12.0,44.1,56.1,35.1,3.2
2014-12-13,4.5,12.0,38.1,46.4,28.9,3.2
2014-12-14,4.9,14.0,25.7,30.4,19.8,3.4
2014-12-15,4.9,14.0,18.7,23.7,14.7,3.4
2014-12-16,5.0,16.0,30.4,40.6,19.0,3.5
2014-12-17,5.0,16.0,26.6,34.0,22.5,3.5
2014-12-18,5.0,17.0,23.7,30.4,18.7,3.5
2014-12-19,5.0,17.0,21.4,26.6,17.4,3.6
2014-12-20,5.0,18.0,25.5,30.2,21.7,3.7
2014-12-21,5.9,28.0,26.6,29.3,22.8,4.7
2014-12-22,6.3,27.0,18.5,23.0,11.5,5.0
2014-12-23,6.3,26.0,12.2,18.1,9.3,5.0
2014-12-24,6.5,27.0,21.2,31.8,7.7,5.1
2014-12-25,6.8,29.0,21.6,31.6,7.5,5.4
2014-12-26,7.0,29.0,5.5,12.4,2.1,5.5
2014-12-27,7.0,29.0,8.4,15.4,2.5,5.6
2014-12-28,7.3,30.0,14.7,21.6,10.8,5.8
2014-12-29,7.3,30.0,1.0,10.8,-11.4,5.8
2014-12-30,7.3,29.0,-6.2,5.5,-13.5,5.9
2014-12-31,7.4,29.0,13.6,24.8,3.7,6.0
2015-01-01,7.4,28.0,16.5,26.4,11.1,6.1
2015-01-02,7.5,27.0,21.4,30.9,11.5,6.1
2015-01-03,7.5,28.0,18.7,27.5,11.7,6.1
2015-01-04,7.7,27.0,21.2,27.3,12.0,6.2
