date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.8,47.7,39.4,0.0
2014-10-02,0.0,0.0,44.2,54.5,37.8,0.0
2014-10-03,0.0,0.0,54.0,62.8,44.2,0.0
2014-10-04,0.0,0.0,55.9,61.5,52.3,0.0
2014-10-05,0.0,0.0,55.6,66.0,51.4,0.0
2014-10-06,0.0,0.0,56.7,66.7,51.6,0.0
2014-10-07,0.0,0.0,55.8,65.1,50.2,0.0
2014-10-08,0.0,0.0,50.5,58.6,47.7,0.0
2014-10-09,0.0,0.0,52.9,62.8,48.0,0.0
2014-10-10,0.0,0.0,50.5,58.1,45.3,0.0
2014-10-11,3.2,0.0,44.8,48.4,35.6,0.0
2014-10-12,3.2,0.0,44.4,48.2,42.6,0.0
2014-10-13,3.5,0.0,50.0,57.9,41.5,0.0
2014-10-14,4.3,0.0,43.5,48.4,40.5,0.0
2014-10-15,4.8,0.0,41.2,43.0,39.2,0.0
2014-10-16,4.8,0.0,44.8,51.3,39.7,0.0
2014-10-17,6.3,0.0,46.2,48.7,42.4,0.0
2014-10-18,6.4,0.0,49.5,53.2,46.2,0.0
2014-10-19,6.4,0.0,50.7,57.7,46.8,0.0
2014-10-20,6.9,0.0,45.1,51.1,41.5,0.0
2014-10-21,7.0,0.0,42.8,45.3,41.2,0.0
2014-10-22,8.6,0.0,44.1,46.6,40.1,0.0
2014-10-23,9.6,0.0,38.1,40.3,35.6,0.0
2014-10-24,9.8,0.0,40.3,44.6,35.4,0.0
2014-10-25,10.3,0.0,44.4,49.1,37.9,0.0
2014-10-26,11.6,0.0,36.3,38.5,33.8,0.0
2014-10-27,11.6,0.0,37.9,43.9,33.6,0.0
2014-10-28,12.2,0.0,43.2,46.4,38.7,0.0
2014-10-29,12.6,0.0,43.2,45.9,40.5,0.0
2014-10-30,13.0,0.0,46.4,51.3,43.3,0.0
2014-10-31,13.7,0.0,39.7,43.9,36.1,0.0
2014-11-01,13.8,0.0,36.1,37.8,34.9,0.0
2014-11-02,14.5,0.0,38.8,42.4,35.4,0.0
2014-11-03,16.3,0.0,43.2,43.9,42.1,0.0
2014-11-04,17.6,0.0,43.3,45.3,40.5,0.0
2014-11-05,17.7,0.0,45.9,50.7,38.8,0.0
2014-11-06,18.8,0.0,45.0,53.2,37.9,0.0
2014-11-07,19.0,0.0,36.7,39.4,34.7,0.0
2014-11-08,19.0,0.0,43.2,50.5,36.3,0.0
2014-11-09,20.6,0.0,38.1,44.4,34.7,0.0
2014-11-10,20.7,0.0,33.8,37.8,31.1,0.0
2014-11-11,20.9,1.0,24.3,32.9,16.3,0.2
2014-11-12,20.9,1.0,19.9,26.2,15.6,0.3
2014-11-13,20.9,0.0,22.6,26.1,19.6,0.0
2014-11-14,20.9,0.0,24.3,29.8,19.6,0.0
2014-11-15,20.9,0.0,26.2,31.8,22.5,0.0
2014-11-16,20.9,0.0,35.4,43.2,23.7,0.0
2014-11-17,20.9,0.0,39.9,43.9,34.0,0.0
2014-11-18,20.9,0.0,44.1,49.5,36.5,0.0
2014-11-19,20.9,0.0,43.0,48.9,35.6,0.0
2014-11-20,21.0,0.0,38.1,40.1,35.4,0.0
2014-11-21,22.4,0.0,39.2,43.2,34.2,0.0
2014-11-22,24.0,6.0,32.9,34.5,30.0,1.4
2014-11-23,24.7,6.0,34.2,35.8,32.7,1.7
2014-11-24,25.2,4.0,36.7,43.7,31.6,1.8
2014-11-25,31.3,1.0,44.2,46.0,42.1,0.5
