date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.2,37.0,27.5,0.0
2014-10-02,0.1,0.0,36.3,46.8,26.6,0.0
2014-10-03,0.1,0.0,40.6,54.5,32.0,0.0
2014-10-04,0.1,0.0,42.3,54.5,33.4,0.0
2014-10-05,0.1,0.0,43.9,56.7,34.5,0.0
2014-10-06,0.1,0.0,46.4,57.9,38.3,0.0
2014-10-07,0.1,0.0,47.5,59.9,39.0,0.0
2014-10-08,0.1,0.0,47.1,59.9,39.7,0.0
2014-10-09,0.1,0.0,45.5,58.1,37.9,0.0
2014-10-10,0.1,0.0,44.6,57.4,36.5,0.0
2014-10-11,0.2,0.0,44.8,54.0,35.8,0.0
2014-10-12,0.5,0.0,33.1,44.6,27.1,0.0
2014-10-13,0.5,0.0,35.4,48.6,26.1,0.0
2014-10-14,0.5,0.0,49.3,61.0,34.7,0.0
2014-10-15,0.5,0.0,50.0,56.3,37.9,0.0
2014-10-16,0.5,0.0,42.8,53.4,34.3,0.0
2014-10-17,0.5,0.0,47.5,59.7,36.9,0.0
2014-10-18,0.5,0.0,45.9,58.1,38.1,0.0
2014-10-19,0.5,0.0,45.5,58.8,37.0,0.0
2014-10-20,0.5,0.0,48.7,59.2,39.7,0.0
2014-10-21,0.7,0.0,41.4,51.1,31.1,0.0
2014-10-22,0.7,0.0,38.3,49.3,30.0,0.0
2014-10-23,0.7,0.0,49.6,59.4,36.3,0.0
2014-10-24,0.7,0.0,52.2,60.4,46.2,0.0
2014-10-25,0.8,0.0,52.2,59.5,46.2,0.0
2014-10-26,0.8,0.0,38.3,48.2,29.3,0.0
2014-10-27,0.8,0.0,28.6,35.8,24.1,0.0
2014-10-28,0.8,0.0,33.6,45.9,23.9,0.0
2014-10-29,0.8,0.0,40.3,52.2,33.1,0.0
2014-10-30,0.8,0.0,45.3,57.7,34.9,0.0
2014-10-31,0.8,0.0,47.7,55.4,40.5,0.0
2014-11-01,1.2,2.0,39.9,48.9,30.6,0.4
2014-11-02,1.7,5.0,28.2,30.7,24.6,0.8
2014-11-03,1.8,5.0,23.5,32.0,16.5,0.8
2014-11-04,1.9,4.0,27.9,42.6,18.1,0.8
2014-11-05,2.0,2.0,34.5,46.8,27.3,0.8
2014-11-06,2.0,2.0,41.7,56.7,33.3,0.6
2014-11-07,2.0,1.0,39.7,48.2,29.3,0.4
2014-11-08,2.0,1.0,36.5,51.3,28.2,0.4
2014-11-09,2.0,1.0,43.5,54.0,31.5,0.4
2014-11-10,2.0,2.0,27.1,43.9,17.6,0.4
2014-11-11,2.0,2.0,23.5,33.1,18.7,0.4
2014-11-12,2.0,3.0,19.0,22.6,16.9,0.4
2014-11-13,2.4,5.0,27.7,34.0,19.6,0.9
2014-11-14,2.6,8.0,30.7,34.7,26.2,1.1
2014-11-15,3.3,13.0,15.4,30.6,-1.1,1.8
2014-11-16,3.3,13.0,9.0,22.5,-3.1,1.8
2014-11-17,3.4,14.0,16.0,27.7,8.1,1.9
2014-11-18,3.4,14.0,23.4,36.0,11.8,1.9
2014-11-19,3.5,15.0,30.4,40.6,22.5,2.0
2014-11-20,3.5,15.0,29.5,37.9,22.3,2.0
2014-11-21,3.5,15.0,30.6,42.3,21.4,2.0
2014-11-22,3.8,18.0,30.6,37.2,22.6,2.7
2014-11-23,4.7,22.0,19.4,22.8,17.8,3.8
2014-11-24,5.1,23.0,17.8,23.4,10.2,4.1
2014-11-25,5.3,20.0,29.7,36.1,14.9,4.2
2014-11-26,5.3,19.0,34.7,41.5,29.1,4.2
2014-11-27,5.3,18.0,41.9,49.3,32.5,4.2
2014-11-28,5.3,17.0,44.6,51.3,39.4,4.2
2014-11-29,5.3,17.0,38.3,40.3,36.3,4.2
2014-11-30,5.3,17.0,32.9,37.2,29.3,4.2
2014-12-01,5.3,18.0,32.9,39.7,25.0,4.2
2014-12-02,5.4,17.0,36.3,41.9,29.5,4.3
2014-12-03,5.4,18.0,34.3,37.2,30.6,4.3
2014-12-04,5.4,17.0,33.6,43.5,27.0,4.3
2014-12-05,5.4,17.0,33.4,43.0,26.1,4.3
2014-12-06,5.4,17.0,33.4,39.9,27.0,4.3
2014-12-07,5.4,17.0,31.6,42.8,25.5,4.3
2014-12-08,5.4,17.0,33.8,46.8,28.6,4.3
2014-12-09,5.4,17.0,34.5,49.5,28.2,4.3
2014-12-10,5.4,16.0,38.3,49.1,28.9,4.3
2014-12-11,5.4,16.0,40.5,44.6,36.9,4.3
2014-12-12,5.4,16.0,36.7,41.0,32.5,4.3
2014-12-13,5.6,18.0,27.1,32.7,22.6,4.4
2014-12-14,5.6,19.0,18.9,22.8,9.3,4.4
