date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.8,43.9,28.0,0.0
2014-10-02,0.1,0.0,37.2,46.9,28.0,0.0
2014-10-03,0.1,0.0,41.9,55.2,30.7,0.0
2014-10-04,0.2,0.0,46.4,57.6,36.3,0.0
2014-10-05,0.2,0.0,48.4,60.1,39.0,0.0
2014-10-06,0.2,0.0,49.5,62.4,40.5,0.0
2014-10-07,0.2,0.0,48.2,62.4,40.1,0.0
2014-10-08,0.2,0.0,49.6,62.2,41.0,0.0
2014-10-09,0.2,0.0,47.1,58.5,39.6,0.0
2014-10-10,0.2,0.0,44.4,57.4,36.7,0.0
2014-10-11,0.2,0.0,41.0,53.6,31.1,0.0
2014-10-12,0.2,0.0,33.3,44.2,27.9,0.0
2014-10-13,0.2,0.0,40.1,57.0,29.7,0.0
2014-10-14,0.2,0.0,43.2,55.8,33.6,0.0
2014-10-15,0.2,0.0,36.1,44.4,26.1,0.0
2014-10-16,0.2,0.0,32.2,41.4,24.3,0.0
2014-10-17,0.4,0.0,41.0,55.2,29.5,0.0
2014-10-18,0.4,0.0,44.2,56.3,36.9,0.0
2014-10-19,0.4,0.0,44.2,56.8,36.3,0.0
2014-10-20,0.4,0.0,45.7,56.3,37.0,0.0
2014-10-21,0.7,1.0,32.5,41.4,25.9,0.2
2014-10-22,0.8,1.0,32.4,43.2,23.5,0.3
2014-10-23,1.0,2.0,36.1,41.7,33.3,0.5
2014-10-24,1.1,1.0,39.9,50.5,34.2,0.3
2014-10-25,1.1,1.0,42.1,50.0,32.0,0.1
2014-10-26,1.1,1.0,28.4,34.7,23.4,0.2
2014-10-27,1.1,1.0,25.0,34.5,15.4,0.2
2014-10-28,1.2,2.0,33.3,45.7,21.9,0.4
2014-10-29,1.4,2.0,36.1,43.2,31.3,0.6
2014-10-30,1.4,2.0,41.2,51.3,33.3,0.6
2014-10-31,1.4,2.0,40.1,47.5,33.1,0.6
2014-11-01,2.0,8.0,33.1,41.5,26.1,1.5
2014-11-02,2.0,8.0,23.9,29.7,16.0,1.5
2014-11-03,2.1,8.0,22.3,32.0,13.6,1.5
2014-11-04,2.3,10.0,29.8,34.9,22.8,1.6
2014-11-05,2.3,11.0,32.5,41.9,25.2,1.7
2014-11-06,2.3,6.0,37.2,44.1,30.6,1.7
2014-11-07,2.3,5.0,37.0,44.4,29.8,1.6
2014-11-08,2.3,5.0,39.7,51.8,29.8,1.7
2014-11-09,2.4,5.0,38.5,50.0,23.4,1.8
2014-11-10,2.4,5.0,19.9,25.3,10.9,1.9
2014-11-11,2.4,7.0,10.8,19.8,-2.0,1.9
2014-11-12,2.4,8.0,2.7,17.6,-8.7,2.0
2014-11-13,3.4,14.0,15.3,26.2,-1.1,2.7
2014-11-14,3.4,15.0,21.9,29.7,8.1,2.9
2014-11-15,3.4,17.0,4.5,12.2,-2.0,2.9
2014-11-16,3.4,14.0,13.5,28.0,-1.1,3.0
2014-11-17,3.4,13.0,21.2,30.7,14.7,3.0
2014-11-18,3.5,13.0,26.8,36.1,19.4,3.0
2014-11-19,3.7,13.0,31.3,42.1,22.6,3.0
2014-11-20,3.7,13.0,28.0,34.7,22.8,3.0
2014-11-21,3.7,14.0,27.9,34.2,21.0,3.1
2014-11-22,4.3,19.0,25.0,30.6,18.3,3.8
2014-11-23,4.4,20.0,18.5,21.9,14.5,3.9
2014-11-24,4.5,21.0,18.9,23.9,12.4,4.0
2014-11-25,4.8,22.0,30.2,33.8,23.2,4.2
2014-11-26,4.8,18.0,32.9,39.4,28.4,4.2
2014-11-27,4.8,17.0,35.6,42.4,32.4,4.2
2014-11-28,4.9,14.0,34.9,39.9,30.7,4.3
2014-11-29,5.3,22.0,25.3,30.7,9.1,4.7
2014-11-30,5.3,21.0,9.3,19.8,0.7,4.6
2014-12-01,6.0,27.0,22.1,28.0,7.3,5.3
2014-12-02,6.0,27.0,25.0,31.6,20.7,5.2
2014-12-03,6.4,28.0,28.0,33.3,21.2,5.7
2014-12-04,6.6,28.0,30.7,36.7,26.2,5.8
2014-12-05,6.6,26.0,29.5,34.7,24.8,5.8
2014-12-06,6.6,25.0,30.4,35.4,26.2,5.9
2014-12-07,6.6,25.0,26.2,31.6,21.0,5.9
2014-12-08,6.6,23.0,28.0,37.8,22.8,5.9
2014-12-09,6.7,21.0,31.3,38.7,26.2,5.9
2014-12-10,6.7,19.0,30.7,37.9,26.4,5.9
2014-12-11,6.7,21.0,31.6,36.3,28.4,6.0
2014-12-12,7.4,29.0,31.3,33.4,29.1,6.8
2014-12-13,7.7,33.0,22.5,29.8,11.8,7.2
2014-12-14,7.7,32.0,16.9,25.2,9.7,7.2
2014-12-15,7.7,30.0,16.9,20.8,14.4,7.2
2014-12-16,7.8,31.0,20.1,24.6,16.0,7.4
2014-12-17,7.8,30.0,19.6,27.5,13.1,7.4
2014-12-18,7.9,30.0,21.9,27.0,16.5,7.4
2014-12-19,8.0,32.0,23.7,27.0,17.4,7.6
2014-12-20,8.5,35.0,22.8,29.3,17.2,7.9
2014-12-21,9.7,50.0,26.8,30.7,22.5,9.4
2014-12-22,10.0,45.0,19.2,23.2,10.2,9.6
2014-12-23,10.3,42.0,19.6,29.5,8.1,9.6
2014-12-24,11.1,52.0,22.8,29.7,15.1,10.6
2014-12-25,11.3,53.0,13.1,18.9,3.6,10.8
2014-12-26,11.3,50.0,8.2,15.3,1.9,10.8
2014-12-27,11.4,48.0,10.4,19.2,1.2,10.9
2014-12-28,11.5,49.0,11.8,19.0,5.5,11.1
2014-12-29,11.5,49.0,6.8,15.8,-0.4,11.1
2014-12-30,11.5,47.0,-0.9,5.2,-9.4,11.1
2014-12-31,11.6,45.0,13.5,23.2,1.2,11.1
2015-01-01,11.7,43.0,22.1,31.6,12.0,11.2
2015-01-02,11.9,44.0,25.9,35.1,19.6,11.3
2015-01-03,11.9,45.0,18.0,22.5,12.6,11.3
2015-01-04,12.1,44.0,22.5,25.9,14.4,11.4
2015-01-05,12.4,44.0,29.8,33.1,25.3,11.7
2015-01-06,12.4,44.0,33.3,41.4,28.2,11.7
2015-01-07,12.4,43.0,36.3,45.0,31.6,11.7
2015-01-08,12.4,43.0,32.5,41.0,24.8,11.7
2015-01-09,12.4,42.0,30.2,41.5,24.6,11.7
2015-01-10,12.4,42.0,30.0,37.2,24.4,11.7
2015-01-11,12.4,42.0,26.6,34.7,21.7,11.7
2015-01-12,12.5,42.0,24.4,27.7,20.1,11.8
2015-01-13,12.5,42.0,21.0,27.7,14.7,11.8
2015-01-14,12.5,42.0,27.3,37.8,19.0,11.9
2015-01-15,12.6,42.0,29.3,37.8,23.0,11.9
