date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.8,44.1,32.9,0.0
2014-10-02,0.0,0.0,36.3,43.7,31.6,0.0
2014-10-03,0.0,0.0,41.2,51.8,32.4,0.0
2014-10-04,0.0,0.0,47.5,56.3,41.5,0.0
2014-10-05,0.0,0.0,49.6,58.8,44.4,0.0
2014-10-06,0.0,0.0,51.6,59.2,47.1,0.0
2014-10-07,0.0,0.0,52.7,63.1,46.8,0.0
2014-10-08,0.0,0.0,50.7,59.5,44.6,0.0
2014-10-09,0.0,0.0,48.0,59.7,41.0,0.0
2014-10-10,0.0,0.0,49.6,59.7,43.2,0.0
2014-10-11,0.0,0.0,42.4,51.6,34.9,0.0
2014-10-12,0.0,0.0,38.1,45.3,33.8,0.0
2014-10-13,0.0,0.0,43.3,51.1,36.0,0.0
2014-10-14,0.3,0.0,43.3,49.3,36.5,0.0
2014-10-15,0.7,0.0,38.8,45.9,34.7,0.0
2014-10-16,0.8,0.0,34.7,38.8,30.9,0.0
2014-10-17,0.8,0.0,40.8,49.8,32.0,0.0
2014-10-18,0.8,0.0,41.9,44.6,40.1,0.0
2014-10-19,0.8,0.0,47.1,56.8,37.8,0.0
2014-10-20,0.8,0.0,49.5,56.5,43.7,0.0
2014-10-21,0.9,0.0,37.4,43.9,35.2,0.0
2014-10-22,1.6,0.0,37.4,39.9,35.1,0.0
2014-10-23,2.8,0.0,37.2,39.7,33.3,0.0
2014-10-24,2.8,0.0,34.2,38.8,31.5,0.0
2014-10-25,3.8,1.0,39.7,50.4,34.2,0.2
2014-10-26,4.1,2.0,31.3,37.9,28.8,0.3
2014-10-27,4.1,2.0,28.0,35.6,23.5,0.3
2014-10-28,4.2,3.0,31.6,35.2,24.4,0.4
2014-10-29,4.3,2.0,35.2,36.7,33.1,0.4
2014-10-30,4.3,1.0,37.8,46.0,31.3,0.4
2014-10-31,4.3,1.0,43.5,50.0,37.2,0.1
2014-11-01,4.4,1.0,35.4,39.6,31.1,0.1
2014-11-02,4.6,2.0,31.3,38.1,28.9,0.2
2014-11-03,4.6,2.0,33.1,36.0,29.8,0.3
2014-11-04,5.4,3.0,35.8,37.0,34.5,0.6
2014-11-05,5.4,2.0,35.6,40.3,32.5,0.6
2014-11-06,6.2,1.0,40.6,43.3,36.7,0.1
2014-11-07,6.3,0.0,35.1,40.5,32.5,0.0
2014-11-08,6.3,0.0,34.9,40.5,30.9,0.0
2014-11-09,6.9,9.0,29.3,36.3,15.3,0.6
2014-11-10,7.1,10.0,13.3,30.0,-1.1,0.7
2014-11-11,7.2,9.0,1.9,11.1,-4.0,0.7
2014-11-12,7.2,8.0,5.2,13.8,-2.7,0.7
2014-11-13,7.2,8.0,9.7,18.9,3.7,0.7
2014-11-14,7.3,9.0,9.1,16.2,3.7,0.8
2014-11-15,7.3,8.0,12.7,23.4,2.7,1.0
2014-11-16,7.3,8.0,14.4,22.8,9.9,1.0
2014-11-17,7.3,8.0,17.4,28.0,11.7,1.2
2014-11-18,7.3,8.0,25.3,32.4,19.0,1.2
2014-11-19,7.3,8.0,27.0,38.8,19.4,1.4
2014-11-20,7.3,8.0,29.7,34.2,25.9,1.5
2014-11-21,7.7,12.0,30.2,31.5,27.9,1.9
2014-11-22,8.0,13.0,26.2,31.3,23.5,2.0
2014-11-23,8.2,14.0,24.6,26.2,22.5,2.2
2014-11-24,8.6,16.0,24.4,27.9,21.7,2.5
2014-11-25,8.8,17.0,26.2,28.9,22.6,2.6
2014-11-26,9.3,22.0,29.5,35.2,22.6,3.5
2014-11-27,10.9,20.0,36.0,37.0,34.7,4.5
2014-11-28,12.8,29.0,34.3,34.9,31.5,6.5
2014-11-29,12.9,28.0,8.4,31.6,-4.4,6.3
2014-11-30,12.9,26.0,1.6,9.0,-4.4,6.3
2014-12-01,12.9,23.0,10.8,15.3,4.3,6.2
2014-12-02,13.0,23.0,14.0,22.1,9.5,6.2
2014-12-03,13.1,22.0,19.8,32.4,10.4,6.3
2014-12-04,13.6,22.0,28.9,31.6,27.0,6.4
2014-12-05,13.9,23.0,32.7,35.8,27.0,6.5
2014-12-06,14.0,24.0,32.2,36.3,28.8,6.6
2014-12-07,14.0,24.0,28.6,37.4,23.7,6.6
2014-12-08,14.1,23.0,32.9,37.8,24.8,6.6
2014-12-09,14.3,21.0,36.3,38.3,35.2,6.8
2014-12-10,14.7,20.0,38.5,42.1,35.8,6.9
2014-12-11,15.2,19.0,36.7,40.1,35.1,7.0
2014-12-12,15.7,22.0,33.6,38.1,31.5,7.2
2014-12-13,15.8,22.0,28.2,31.5,26.4,7.3
2014-12-14,15.8,21.0,24.6,28.6,19.0,7.2
2014-12-15,15.8,21.0,19.6,27.1,12.9,7.0
2014-12-16,15.8,21.0,21.6,27.9,13.5,7.0
2014-12-17,15.9,20.0,27.7,34.5,26.1,7.1
2014-12-18,16.0,21.0,28.8,32.0,27.9,7.2
2014-12-19,16.1,24.0,29.1,32.2,24.6,7.4
2014-12-20,16.4,25.0,27.0,30.4,23.4,7.6
2014-12-21,16.5,25.0,29.5,32.5,26.6,7.6
2014-12-22,16.5,24.0,25.2,32.2,21.6,7.6
2014-12-23,16.7,25.0,24.8,29.7,19.9,7.8
2014-12-24,17.1,28.0,24.3,29.3,17.6,8.2
2014-12-25,17.1,27.0,18.7,29.7,12.2,8.2
2014-12-26,17.2,27.0,15.8,29.5,10.2,8.3
2014-12-27,17.4,30.0,19.9,23.0,17.6,8.7
2014-12-28,17.6,36.0,12.9,19.4,2.5,9.0
2014-12-29,17.7,37.0,-3.3,2.5,-8.0,9.1
2014-12-30,17.7,35.0,1.9,16.0,-7.6,9.1
2014-12-31,17.7,32.0,6.4,20.8,-0.9,9.1
2015-01-01,17.7,31.0,17.8,28.6,4.1,9.2
2015-01-02,17.7,31.0,21.2,28.0,16.2,9.2
2015-01-03,17.7,30.0,17.2,21.6,14.0,9.2
2015-01-04,18.3,34.0,19.6,24.1,16.7,9.7
2015-01-05,19.0,37.0,29.1,34.5,23.7,10.5
2015-01-06,19.1,36.0,36.3,38.7,33.4,10.6
2015-01-07,19.1,35.0,36.5,42.4,31.1,10.6
2015-01-08,19.1,35.0,25.3,34.9,17.1,10.5
2015-01-09,19.1,34.0,22.3,31.5,11.8,10.4
2015-01-10,19.2,34.0,27.0,32.9,20.1,10.4
2015-01-11,19.2,34.0,21.4,24.8,16.0,10.4
2015-01-12,19.2,34.0,21.6,31.5,16.0,10.4
2015-01-13,19.2,33.0,17.8,28.0,12.6,10.4
2015-01-14,19.2,33.0,31.1,39.7,14.7,10.4
2015-01-15,19.2,33.0,27.9,32.7,19.8,10.4
2015-01-16,19.4,34.0,25.9,28.4,22.3,10.5
2015-01-17,19.5,34.0,26.6,31.3,23.0,10.7
2015-01-18,20.3,39.0,29.5,34.2,27.0,11.4
2015-01-19,20.3,39.0,25.2,28.2,22.1,11.4
2015-01-20,20.3,38.0,22.1,31.5,14.5,11.4
2015-01-21,20.3,37.0,24.3,33.1,14.2,11.4
2015-01-22,20.3,36.0,28.8,33.4,24.3,11.5
2015-01-23,20.4,39.0,32.4,40.6,27.1,11.8
2015-01-24,20.5,38.0,36.1,38.5,34.3,11.7
2015-01-25,20.5,37.0,40.3,45.3,36.1,11.5
2015-01-26,20.5,37.0,43.7,50.5,39.6,11.5
2015-01-27,20.5,34.0,39.0,48.0,30.9,11.5
2015-01-28,20.5,33.0,29.3,37.9,21.0,11.4
2015-01-29,20.5,33.0,29.3,42.6,23.0,11.4
2015-01-30,20.5,30.0,32.2,44.6,24.4,11.6
2015-01-31,20.6,34.0,24.4,35.1,15.8,11.8
2015-02-01,20.7,35.0,21.6,26.4,13.8,11.9
2015-02-02,20.8,37.0,25.7,28.8,22.3,12.1
2015-02-03,20.8,37.0,26.8,31.3,23.7,12.1
2015-02-04,20.8,37.0,27.9,36.7,23.5,12.2
2015-02-05,21.7,42.0,34.0,36.3,30.9,13.2
2015-02-06,23.5,45.0,35.1,36.5,34.2,14.1
2015-02-07,24.3,48.0,34.5,36.3,33.6,14.9
2015-02-08,24.6,50.0,33.1,34.9,28.9,15.3
2015-02-09,24.8,49.0,34.7,37.0,32.7,15.7
2015-02-10,24.8,48.0,33.3,36.9,31.1,15.7
2015-02-11,24.8,48.0,33.4,37.0,31.8,15.7
2015-02-12,24.8,48.0,35.6,39.9,32.5,15.7
2015-02-13,24.8,46.0,40.5,51.8,36.1,15.7
2015-02-14,24.8,42.0,34.2,40.3,27.3,15.5
2015-02-15,24.8,41.0,28.9,38.5,22.5,15.3
2015-02-16,24.8,40.0,25.7,38.1,17.8,15.2
2015-02-17,24.9,43.0,29.7,38.5,21.0,15.4
2015-02-18,24.9,43.0,32.4,43.9,27.1,15.3
2015-02-19,24.9,43.0,29.7,37.0,25.7,15.3
2015-02-20,24.9,43.0,27.5,32.4,23.2,15.4
2015-02-21,25.0,45.0,17.6,26.1,8.2,15.5
2015-02-22,25.0,44.0,19.2,30.9,9.0,15.6
2015-02-23,25.0,44.0,27.0,39.0,16.0,15.7
2015-02-24,25.0,42.0,28.9,38.1,23.2,15.7
2015-02-25,25.0,45.0,28.4,41.5,19.0,15.8
2015-02-26,25.1,46.0,22.6,29.5,17.2,15.9
2015-02-27,25.1,46.0,17.6,22.3,9.1,15.9
2015-02-28,25.1,45.0,16.3,30.7,6.3,15.9
2015-03-01,25.1,41.0,21.7,33.1,11.8,15.9
2015-03-02,25.3,49.0,16.3,22.1,2.3,16.4
2015-03-03,25.3,49.0,11.5,23.7,-2.0,16.4
2015-03-04,25.3,49.0,21.2,30.4,10.0,16.5
2015-03-05,25.3,48.0,30.0,40.6,23.5,16.5
2015-03-06,25.3,48.0,35.2,46.2,29.1,16.4
2015-03-07,25.3,48.0,36.5,45.3,30.7,16.4
2015-03-08,25.3,48.0,36.1,43.9,28.0,16.4
2015-03-09,25.3,48.0,38.7,46.6,34.3,16.4
2015-03-10,25.3,46.0,42.4,51.3,35.1,16.4
2015-03-11,25.3,45.0,38.5,45.1,34.9,16.5
2015-03-12,25.3,45.0,37.6,43.7,35.4,16.3
2015-03-13,25.4,44.0,40.8,52.3,30.0,16.3
2015-03-14,27.2,42.0,38.7,43.9,36.0,16.8
2015-03-15,28.5,50.0,34.3,36.1,32.5,17.9
2015-03-16,29.3,52.0,30.2,34.5,24.8,18.3
2015-03-17,29.9,55.0,30.7,36.1,24.3,18.9
2015-03-18,30.0,53.0,32.9,40.6,30.0,19.0
2015-03-19,30.1,53.0,33.4,38.3,30.6,19.2
2015-03-20,30.2,51.0,37.8,46.4,33.4,19.3
2015-03-21,31.1,58.0,33.8,39.2,29.1,20.3
2015-03-22,31.2,58.0,34.5,45.3,27.5,20.3
2015-03-23,31.5,61.0,31.8,36.0,28.4,20.7
2015-03-24,31.7,60.0,31.1,45.3,26.1,20.9
2015-03-25,31.9,60.0,29.7,33.8,26.4,21.1
2015-03-26,32.0,54.0,37.8,44.4,33.8,21.3
2015-03-27,32.9,57.0,45.5,55.8,36.9,21.3
2015-03-28,32.9,57.0,34.7,43.2,31.1,21.0
2015-03-29,32.9,57.0,34.5,37.6,30.7,20.9
2015-03-30,32.9,52.0,40.8,49.5,34.7,20.9
2015-03-31,33.2,55.0,35.1,42.3,24.6,21.1
2015-04-01,33.3,54.0,27.0,34.9,22.3,20.9
2015-04-02,33.3,54.0,28.4,40.8,20.1,20.8
2015-04-03,33.3,51.0,29.1,38.8,25.2,20.8
2015-04-04,33.6,52.0,27.5,37.8,18.9,21.0
2015-04-05,33.6,52.0,26.8,37.6,17.1,21.0
2015-04-06,34.2,59.0,24.4,30.4,20.8,21.7
2015-04-07,34.2,57.0,28.4,37.8,18.5,21.7
2015-04-08,34.3,60.0,32.5,47.5,21.2,22.0
2015-04-09,34.3,58.0,37.8,52.2,24.8,21.9
2015-04-10,34.3,54.0,37.6,44.2,32.2,21.8
2015-04-11,34.8,57.0,28.8,35.8,23.2,22.3
2015-04-12,34.8,56.0,26.2,31.5,20.8,22.2
2015-04-13,34.9,58.0,35.8,48.2,25.0,22.6
2015-04-14,35.4,66.0,29.5,34.2,22.8,23.0
2015-04-15,35.4,63.0,32.5,43.3,19.2,23.0
2015-04-16,35.4,58.0,40.5,50.9,30.0,23.0
2015-04-17,35.4,58.0,45.0,56.5,31.8,23.0
2015-04-18,35.4,57.0,41.7,51.3,33.4,22.7
2015-04-19,35.4,56.0,40.8,53.6,27.7,22.5
2015-04-20,35.4,54.0,45.7,57.4,32.2,22.1
2015-04-21,35.4,53.0,49.3,59.2,38.8,21.5
2015-04-22,35.4,51.0,38.5,45.5,31.6,21.1
2015-04-23,35.4,51.0,32.5,39.7,30.0,20.7
2015-04-24,35.5,52.0,31.3,40.1,27.9,20.5
2015-04-25,35.6,51.0,31.8,44.4,25.7,20.6
2015-04-26,35.7,51.0,34.0,45.5,26.6,20.7
2015-04-27,35.7,50.0,41.9,52.9,32.4,20.7
2015-04-28,35.7,47.0,50.9,61.0,37.8,20.2
2015-04-29,35.8,47.0,39.6,49.6,32.9,19.7
2015-04-30,35.9,44.0,37.6,44.1,30.6,19.5
2015-05-01,35.9,40.0,43.9,50.7,37.2,18.2
2015-05-02,35.9,39.0,39.2,47.5,29.3,17.6
2015-05-03,35.9,38.0,39.7,53.2,25.7,17.1
2015-05-04,35.9,36.0,47.1,56.8,33.3,16.5
2015-05-05,35.9,35.0,38.1,45.5,30.9,16.1
2015-05-06,35.9,33.0,36.5,48.9,29.1,15.8
2015-05-07,35.9,31.0,40.1,52.5,27.1,15.2
2015-05-08,35.9,29.0,37.2,45.0,30.4,14.6
2015-05-09,35.9,27.0,42.8,53.6,32.4,13.5
2015-05-10,36.0,28.0,45.1,57.9,35.8,12.3
2015-05-11,36.0,26.0,37.0,43.5,33.8,11.6
2015-05-12,36.0,24.0,38.7,45.1,32.5,10.6
2015-05-13,36.7,29.0,34.3,36.1,33.1,11.1
2015-05-14,36.7,27.0,39.4,50.7,33.4,11.1
2015-05-15,36.8,25.0,43.7,55.0,34.7,10.9
2015-05-16,36.8,23.0,42.6,48.0,37.0,10.1
2015-05-17,36.8,17.0,39.6,49.1,32.9,8.9
2015-05-18,36.8,16.0,41.2,51.6,31.5,7.3
2015-05-19,36.9,14.0,43.9,53.2,32.5,5.6
2015-05-20,36.9,11.0,47.5,58.1,36.5,3.6
2015-05-21,36.9,7.0,51.6,62.6,41.0,2.0
2015-05-22,36.9,4.0,54.1,63.7,42.3,1.1
2015-05-23,36.9,2.0,53.4,61.9,47.3,0.2
2015-05-24,36.9,0.0,52.2,63.1,42.3,0.0
2015-05-25,37.1,0.0,44.1,51.1,38.8,0.0
2015-05-26,37.4,0.0,43.3,51.4,36.3,0.0
2015-05-27,37.5,0.0,47.8,56.7,39.7,0.0
2015-05-28,37.7,0.0,48.0,56.1,41.5,0.0
2015-05-29,37.7,0.0,48.2,54.7,41.7,0.0
2015-05-30,37.8,0.0,50.0,58.5,43.7,0.0
2015-05-31,37.8,0.0,53.8,62.1,46.8,0.0
2015-06-01,38.0,0.0,53.6,65.1,44.4,0.0
2015-06-02,39.0,0.0,42.8,46.0,41.4,0.0
2015-06-03,39.0,0.0,43.2,51.1,38.3,0.0
2015-06-04,39.0,0.0,45.9,54.7,38.7,0.0
2015-06-05,39.0,0.0,51.3,63.1,38.7,0.0
2015-06-06,39.0,0.0,57.6,68.4,45.5,0.0
2015-06-07,39.0,0.0,62.1,71.4,48.2,0.0
2015-06-08,39.0,0.0,65.8,73.2,58.8,0.0
2015-06-09,39.0,0.0,64.9,73.6,54.9,0.0
2015-06-10,39.0,0.0,60.8,70.5,50.9,0.0
2015-06-11,39.0,0.0,60.3,68.2,54.5,0.0
2015-06-12,39.0,0.0,47.7,57.0,35.4,0.0
2015-06-13,39.0,0.0,45.0,55.0,32.5,0.0
2015-06-14,39.0,0.0,45.5,55.0,37.4,0.0
2015-06-15,39.0,0.0,48.0,59.2,37.8,0.0
2015-06-16,39.0,0.0,56.3,67.1,43.9,0.0
2015-06-17,39.0,0.0,56.1,64.6,50.0,0.0
2015-06-18,39.0,0.0,57.4,66.9,52.2,0.0
2015-06-19,39.0,0.0,52.0,57.7,46.8,0.0
2015-06-20,39.0,0.0,51.1,59.4,45.0,0.0
2015-06-21,39.0,0.0,52.2,61.7,40.1,0.0
2015-06-22,39.0,0.0,54.0,65.1,43.3,0.0
2015-06-23,39.1,0.0,55.9,64.4,47.5,0.0
2015-06-24,39.1,0.0,56.7,66.6,46.0,0.0
2015-06-25,39.1,0.0,61.9,70.3,53.4,0.0
2015-06-26,39.1,0.0,67.3,77.0,57.2,0.0
2015-06-27,39.1,0.0,70.7,80.4,58.3,0.0
2015-06-28,39.1,0.0,73.9,84.7,65.7,0.0
2015-06-29,39.4,0.0,65.1,75.2,52.0,0.0
2015-06-30,39.4,0.0,61.2,69.6,50.4,0.0
2015-07-01,39.4,0.0,62.8,73.2,53.1,0.0
2015-07-02,39.4,0.0,64.2,76.1,54.3,0.0
2015-07-03,39.4,0.0,67.8,76.6,57.4,0.0
2015-07-04,39.4,0.0,66.4,74.7,49.1,0.0
2015-07-05,39.4,0.0,50.0,58.5,43.0,0.0
2015-07-06,39.4,0.0,57.9,68.7,46.2,0.0
2015-07-07,39.6,0.0,55.8,63.0,48.2,0.0
2015-07-08,39.6,0.0,63.0,72.5,51.1,0.0
2015-07-09,39.6,0.0,67.5,76.3,57.7,0.0
2015-07-10,40.0,0.0,65.3,75.7,52.0,0.0
2015-07-11,40.0,0.0,54.3,59.4,51.6,0.0
2015-07-12,40.0,0.0,54.3,63.3,50.5,0.0
2015-07-13,40.0,0.0,55.2,63.9,49.6,0.0
2015-07-14,40.2,0.0,53.6,63.5,48.2,0.0
2015-07-15,40.2,0.0,57.4,65.3,47.5,0.0
2015-07-16,40.2,0.0,51.1,57.9,43.0,0.0
2015-07-17,40.2,0.0,48.0,55.0,42.1,0.0
2015-07-18,40.2,0.0,56.8,66.9,45.9,0.0
2015-07-19,40.2,0.0,63.1,72.1,53.4,0.0
2015-07-20,40.3,0.0,63.5,70.2,51.8,0.0
2015-07-21,40.3,0.0,59.4,66.2,54.3,0.0
