date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,2.0,30.2,43.0,25.9,0.2
2014-10-02,0.1,2.0,29.5,38.8,22.3,0.1
2014-10-03,0.1,0.0,33.3,45.9,20.7,0.0
2014-10-04,0.1,0.0,40.1,51.4,29.5,0.0
2014-10-05,0.1,0.0,42.1,51.3,36.3,0.0
2014-10-06,0.1,0.0,43.2,55.8,36.0,0.0
2014-10-07,0.1,0.0,45.1,57.0,39.2,0.0
2014-10-08,0.1,0.0,45.5,57.2,37.9,0.0
2014-10-09,0.1,0.0,45.1,57.6,38.7,0.0
2014-10-10,0.1,0.0,42.8,56.5,36.3,0.0
2014-10-11,0.3,2.0,38.1,48.6,28.9,0.3
2014-10-12,0.4,3.0,28.9,36.1,21.9,0.4
2014-10-13,0.5,2.0,30.0,39.0,21.6,0.4
2014-10-14,0.6,1.0,42.4,56.8,31.3,0.1
2014-10-15,0.6,0.0,41.7,54.1,27.0,0.0
2014-10-16,0.6,0.0,31.6,40.8,22.3,0.0
2014-10-17,0.6,0.0,38.8,50.0,28.2,0.0
2014-10-18,0.6,0.0,43.7,55.6,35.8,0.0
2014-10-19,0.6,0.0,43.3,57.0,34.7,0.0
2014-10-20,0.7,2.0,46.0,57.0,37.8,0.1
2014-10-21,0.7,2.0,35.4,47.7,27.7,0.1
2014-10-22,0.7,2.0,30.6,38.7,27.3,0.1
2014-10-23,0.8,0.0,38.1,48.6,31.3,0.0
2014-10-24,0.8,0.0,41.2,46.6,36.3,0.0
2014-10-25,0.9,0.0,46.6,58.1,34.2,0.0
2014-10-26,1.7,8.0,28.4,35.4,21.6,1.0
2014-10-27,1.7,6.0,22.8,32.4,19.4,1.0
2014-10-28,1.7,6.0,25.5,36.5,19.2,1.0
2014-10-29,1.8,6.0,29.8,36.3,25.5,1.2
2014-10-30,1.8,5.0,36.9,49.1,30.0,1.2
2014-10-31,1.8,5.0,41.4,53.4,35.6,1.2
2014-11-01,2.0,5.0,39.6,55.2,27.1,1.5
2014-11-02,2.2,7.0,25.9,28.9,23.0,1.7
2014-11-03,2.2,6.0,23.2,34.5,16.2,1.7
2014-11-04,2.4,8.0,24.4,27.1,21.0,1.9
2014-11-05,2.4,8.0,28.6,34.9,26.2,1.9
2014-11-06,2.5,8.0,34.9,47.8,25.7,2.0
2014-11-07,2.5,8.0,31.8,38.7,26.4,2.0
2014-11-08,2.5,8.0,31.3,43.0,26.2,2.1
2014-11-09,3.0,12.0,31.3,34.5,25.2,2.6
2014-11-10,3.1,14.0,11.8,26.2,-3.5,2.7
2014-11-11,3.2,15.0,-6.5,8.1,-16.2,2.9
2014-11-12,3.2,14.0,-6.5,6.4,-17.5,2.9
2014-11-13,3.3,16.0,8.4,29.1,-9.2,3.1
2014-11-14,3.9,24.0,16.0,24.1,-1.5,3.8
2014-11-15,3.9,22.0,-3.3,13.8,-10.8,3.8
2014-11-16,3.9,20.0,3.9,20.5,-9.6,3.8
2014-11-17,3.9,19.0,9.7,23.4,1.8,3.8
2014-11-18,3.9,19.0,13.1,20.1,6.8,3.8
2014-11-19,3.9,18.0,19.9,36.9,10.9,3.8
2014-11-20,4.0,18.0,24.1,39.9,15.8,4.0
2014-11-21,4.0,17.0,25.3,33.3,22.6,4.0
2014-11-22,4.4,22.0,22.3,30.4,12.6,4.5
2014-11-23,4.7,25.0,15.6,20.7,13.5,4.8
2014-11-24,4.9,28.0,14.9,19.2,11.3,5.1
2014-11-25,5.7,36.0,21.9,26.4,16.0,6.3
2014-11-26,5.8,34.0,28.9,31.8,25.5,6.6
2014-11-27,6.3,32.0,30.2,34.9,28.2,6.7
2014-11-28,6.3,31.0,29.5,32.0,27.1,6.7
2014-11-29,6.9,34.0,25.7,27.9,13.1,7.3
2014-11-30,7.0,34.0,7.7,21.4,1.0,7.3
2014-12-01,7.2,35.0,17.6,23.9,6.1,7.5
2014-12-02,7.2,34.0,20.8,27.0,17.2,7.5
2014-12-03,7.4,33.0,24.4,32.0,15.1,7.7
2014-12-04,7.6,34.0,29.5,34.3,27.9,8.0
2014-12-05,7.8,35.0,28.4,31.6,25.5,8.2
2014-12-06,8.0,35.0,29.3,35.8,25.0,8.3
2014-12-07,8.0,34.0,25.5,30.7,21.7,8.3
2014-12-08,8.0,34.0,28.2,34.3,25.7,8.3
2014-12-09,8.0,33.0,29.3,42.6,22.8,8.3
2014-12-10,8.0,32.0,31.6,44.1,26.2,8.3
2014-12-11,8.0,32.0,32.7,42.3,28.0,8.3
2014-12-12,8.0,31.0,36.3,46.8,31.8,8.3
2014-12-13,8.1,35.0,28.6,42.8,21.6,8.7
2014-12-14,8.3,37.0,18.3,25.7,14.2,8.9
2014-12-15,8.3,36.0,14.2,22.5,7.3,8.9
2014-12-16,8.4,36.0,20.3,37.6,9.0,9.0
2014-12-17,8.5,37.0,19.0,25.9,15.3,9.1
2014-12-18,8.6,38.0,18.7,24.3,16.0,9.2
2014-12-19,8.8,38.0,21.7,24.8,19.2,9.3
2014-12-20,9.1,39.0,22.6,27.5,20.5,9.6
2014-12-21,9.7,45.0,23.2,30.7,17.6,10.3
2014-12-22,10.0,46.0,16.5,20.3,12.7,10.6
2014-12-23,10.1,46.0,13.8,25.3,10.0,10.7
2014-12-24,10.7,50.0,17.8,21.4,13.5,11.1
2014-12-25,10.8,51.0,10.9,20.1,3.0,11.2
2014-12-26,10.8,49.0,5.7,21.0,-2.0,11.2
2014-12-27,11.0,49.0,5.2,9.1,-2.2,11.4
2014-12-28,11.4,52.0,9.5,17.1,2.5,11.8
2014-12-29,11.4,50.0,-4.7,3.7,-15.0,11.8
2014-12-30,11.4,50.0,-6.3,17.6,-17.3,11.8
2014-12-31,11.4,48.0,12.0,30.2,2.8,11.8
2015-01-01,11.5,49.0,22.1,39.9,10.9,11.9
2015-01-02,11.6,50.0,15.4,20.8,10.2,12.0
2015-01-03,11.7,52.0,10.2,17.4,7.2,12.1
2015-01-04,12.3,57.0,14.2,18.5,8.1,12.9
2015-01-05,13.6,61.0,23.7,27.5,18.5,14.2
2015-01-06,13.7,59.0,28.4,32.2,26.1,14.3
2015-01-07,13.8,57.0,30.6,47.1,24.4,14.3
2015-01-08,13.8,55.0,24.8,30.9,9.3,14.3
2015-01-09,13.8,54.0,18.7,32.9,7.2,14.3
2015-01-10,13.8,54.0,23.7,27.3,19.0,14.3
2015-01-11,14.0,59.0,24.8,29.5,21.7,14.7
2015-01-12,14.0,58.0,21.0,28.0,15.1,14.7
2015-01-13,14.0,56.0,16.9,25.0,12.7,14.7
2015-01-14,14.0,55.0,19.6,42.1,12.2,14.7
2015-01-15,14.0,54.0,22.8,38.1,14.4,14.7
2015-01-16,14.1,56.0,21.4,28.4,15.1,14.8
2015-01-17,14.3,56.0,17.8,27.1,11.5,14.9
2015-01-18,14.8,59.0,26.6,31.3,20.7,15.5
2015-01-19,14.8,58.0,19.2,24.8,13.8,15.5
2015-01-20,14.8,58.0,13.1,22.5,7.9,15.5
2015-01-21,14.8,58.0,9.1,23.0,3.6,15.5
2015-01-22,14.8,56.0,15.3,36.3,4.8,15.5
2015-01-23,14.8,56.0,17.6,24.3,13.8,15.5
2015-01-24,15.0,57.0,21.0,25.7,17.1,15.8
2015-01-25,15.1,56.0,25.9,32.2,22.5,15.9
2015-01-26,15.2,56.0,34.7,53.6,27.1,16.0
2015-01-27,15.4,57.0,35.2,46.6,28.9,16.2
2015-01-28,15.6,59.0,27.5,33.1,19.6,16.4
2015-01-29,15.6,59.0,23.7,49.3,14.4,16.4
2015-01-30,15.6,58.0,28.9,39.9,22.8,16.4
2015-01-31,15.6,58.0,20.8,39.2,11.3,16.4
2015-02-01,15.8,61.0,15.8,27.0,9.5,16.6
2015-02-02,16.0,62.0,23.4,27.9,19.8,16.8
2015-02-03,16.4,65.0,23.9,25.5,21.0,17.2
2015-02-04,16.7,66.0,22.5,26.6,14.2,17.5
2015-02-05,16.8,64.0,29.7,32.4,26.2,17.6
2015-02-06,16.9,63.0,34.5,41.2,30.9,17.6
2015-02-07,17.0,63.0,30.6,34.3,27.5,17.8
2015-02-08,17.0,62.0,28.2,33.8,24.4,17.8
2015-02-09,17.3,65.0,29.7,36.3,25.3,18.1
2015-02-10,17.3,64.0,26.6,35.1,24.1,18.2
2015-02-11,17.3,63.0,24.4,33.8,19.9,18.2
2015-02-12,17.3,62.0,27.9,42.1,23.2,18.2
2015-02-13,17.4,62.0,30.7,50.2,21.2,18.2
2015-02-14,17.6,64.0,31.8,41.5,26.4,18.5
2015-02-15,17.6,63.0,21.0,35.4,11.3,18.5
2015-02-16,17.6,63.0,13.1,27.5,4.8,18.5
2015-02-17,17.6,62.0,14.7,28.4,4.5,18.5
2015-02-18,17.6,62.0,23.7,36.9,15.1,18.5
2015-02-19,17.8,64.0,27.7,39.4,19.6,18.7
2015-02-20,17.9,65.0,21.2,32.5,15.4,18.8
2015-02-21,17.9,64.0,8.8,17.4,-7.4,18.8
2015-02-22,17.9,64.0,1.8,18.7,-12.5,18.8
2015-02-23,17.9,63.0,18.1,40.3,1.8,18.8
2015-02-24,18.0,63.0,23.9,39.6,14.2,19.0
2015-02-25,18.1,65.0,15.1,31.3,3.4,19.1
2015-02-26,18.1,64.0,9.0,30.4,1.0,19.1
2015-02-27,18.1,63.0,9.1,24.1,-1.3,19.0
2015-02-28,18.1,63.0,7.2,26.1,-5.1,19.0
2015-03-01,18.1,63.0,9.9,30.2,-7.8,19.0
2015-03-02,18.2,64.0,18.5,33.8,6.1,19.1
2015-03-03,18.2,63.0,3.0,18.3,-7.4,19.1
2015-03-04,18.2,63.0,4.8,19.9,-9.4,19.1
2015-03-05,18.2,63.0,18.3,32.2,7.0,19.1
2015-03-06,18.2,62.0,25.7,42.8,13.3,19.0
2015-03-07,18.2,62.0,28.0,41.9,17.8,19.0
2015-03-08,18.3,61.0,28.4,44.1,17.8,19.0
2015-03-09,18.3,61.0,29.7,45.5,20.1,19.0
2015-03-10,18.3,61.0,32.0,46.6,20.8,19.0
2015-03-11,18.4,60.0,35.8,50.2,28.8,19.1
2015-03-12,18.4,60.0,32.5,46.4,25.3,19.1
2015-03-13,18.4,60.0,34.5,51.1,22.8,19.1
2015-03-14,18.5,59.0,36.9,46.0,29.5,19.2
2015-03-15,18.5,58.0,40.6,48.9,36.1,19.2
2015-03-16,18.7,59.0,36.7,46.2,32.0,19.4
2015-03-17,18.8,58.0,37.4,50.5,31.5,19.5
2015-03-18,18.8,58.0,30.6,43.9,22.3,19.5
2015-03-19,18.8,58.0,31.1,44.6,21.0,19.6
2015-03-20,18.8,57.0,34.9,48.6,23.4,19.7
2015-03-21,18.9,58.0,35.1,48.6,28.4,19.8
2015-03-22,18.9,57.0,32.7,47.5,21.6,19.8
2015-03-23,18.9,59.0,29.8,43.7,19.6,19.8
2015-03-24,19.1,60.0,22.3,30.2,17.4,20.0
2015-03-25,19.1,60.0,23.4,34.3,17.1,20.1
2015-03-26,19.3,60.0,29.7,36.7,21.4,20.4
2015-03-27,19.3,57.0,38.1,53.8,28.2,20.5
2015-03-28,19.3,56.0,35.6,47.1,23.4,20.5
2015-03-29,19.3,56.0,31.6,45.1,19.8,20.5
2015-03-30,19.3,55.0,37.0,48.2,25.5,20.3
2015-03-31,19.3,53.0,41.0,54.1,32.5,20.1
2015-04-01,19.3,56.0,21.2,32.5,13.3,20.1
2015-04-02,19.3,55.0,17.2,34.9,7.7,20.1
2015-04-03,19.4,54.0,21.6,34.5,9.0,20.4
2015-04-04,19.5,53.0,26.4,37.0,18.9,20.6
2015-04-05,19.7,56.0,27.5,36.7,22.1,21.0
2015-04-06,19.9,59.0,25.5,39.7,13.6,21.5
2015-04-07,20.0,58.0,27.0,43.7,12.4,21.6
2015-04-08,20.1,57.0,27.9,44.2,19.2,21.8
2015-04-09,20.1,56.0,28.8,45.1,16.9,21.9
2015-04-10,20.2,56.0,30.9,43.5,20.8,22.0
2015-04-11,20.3,55.0,34.3,46.4,27.9,22.0
2015-04-12,20.3,56.0,24.4,32.4,17.1,22.0
2015-04-13,20.4,55.0,34.7,47.7,18.9,22.1
2015-04-14,20.6,56.0,38.8,55.8,20.7,21.7
2015-04-15,20.9,59.0,23.7,37.0,17.2,21.9
2015-04-16,20.9,57.0,28.6,38.5,19.0,21.7
2015-04-17,21.0,55.0,38.8,53.8,26.1,21.5
2015-04-18,21.0,54.0,36.1,53.4,21.9,21.0
2015-04-19,21.0,53.0,29.3,45.0,17.4,20.5
2015-04-20,21.0,52.0,34.2,47.5,21.6,20.2
2015-04-21,21.1,50.0,39.0,54.1,29.7,19.7
2015-04-22,21.1,48.0,42.3,56.3,32.4,19.1
2015-04-23,21.1,48.0,35.6,42.8,28.9,19.0
2015-04-24,21.2,46.0,37.2,50.4,27.1,18.3
2015-04-25,21.3,46.0,31.1,42.4,26.1,18.3
2015-04-26,21.6,48.0,30.2,39.0,25.7,18.5
2015-04-27,21.6,46.0,35.1,50.4,24.4,18.3
2015-04-28,21.6,44.0,42.8,55.4,28.4,17.8
2015-04-29,21.7,41.0,45.7,59.0,35.6,16.7
2015-04-30,21.8,41.0,38.8,48.7,31.5,16.5
2015-05-01,21.9,38.0,42.3,54.0,30.0,15.6
2015-05-02,22.0,36.0,44.2,55.6,35.2,14.7
2015-05-03,22.0,35.0,41.2,52.3,33.1,14.0
2015-05-04,22.0,32.0,43.9,56.7,33.6,13.2
2015-05-05,22.0,31.0,42.8,59.5,33.8,12.5
2015-05-06,22.1,30.0,36.3,48.9,28.2,12.0
2015-05-07,22.2,31.0,28.8,37.2,26.1,11.7
2015-05-08,22.3,32.0,30.9,42.4,24.6,11.9
2015-05-09,22.4,30.0,28.2,36.5,23.7,11.7
2015-05-10,22.4,29.0,26.1,39.6,19.9,11.5
2015-05-11,22.4,28.0,35.2,48.7,18.1,11.1
2015-05-12,22.7,27.0,39.4,57.4,31.5,11.0
2015-05-13,22.8,25.0,41.9,53.6,32.2,10.0
2015-05-14,23.0,24.0,39.6,51.1,33.8,9.6
2015-05-15,23.6,28.0,37.4,56.5,30.7,9.8
2015-05-16,24.0,28.0,36.0,48.9,29.8,10.1
2015-05-17,24.1,28.0,32.9,43.7,27.7,10.2
2015-05-18,24.2,26.0,34.3,45.0,26.2,10.0
2015-05-19,24.3,27.0,32.7,39.6,28.9,10.0
2015-05-20,24.3,26.0,34.7,45.7,28.2,9.9
2015-05-21,24.3,25.0,39.0,51.6,32.7,9.4
2015-05-22,24.6,24.0,39.9,57.7,32.7,8.9
2015-05-23,24.6,22.0,37.4,42.4,34.5,8.2
