date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.1,44.6,30.4,0.0
2014-10-02,0.0,0.0,34.7,44.8,26.6,0.0
2014-10-03,0.0,0.0,36.3,50.4,23.5,0.0
2014-10-04,0.0,0.0,44.4,56.5,36.7,0.0
2014-10-05,0.0,0.0,46.9,58.3,38.1,0.0
2014-10-06,0.0,0.0,47.7,59.2,39.6,0.0
2014-10-07,0.0,0.0,49.1,62.4,41.0,0.0
2014-10-08,0.0,0.0,48.9,62.8,38.1,0.0
2014-10-09,0.0,0.0,44.2,61.5,31.6,0.0
2014-10-10,0.0,0.0,44.4,59.5,32.5,0.0
2014-10-11,0.1,0.0,41.7,51.3,33.4,0.0
2014-10-12,0.1,0.0,34.2,41.5,28.0,0.0
2014-10-13,0.1,0.0,37.0,45.7,27.5,0.0
2014-10-14,0.1,0.0,43.3,57.2,30.6,0.0
2014-10-15,0.1,0.0,44.8,57.2,31.5,0.0
2014-10-16,0.1,0.0,35.6,45.5,27.7,0.0
2014-10-17,0.1,0.0,39.2,56.1,25.3,0.0
2014-10-18,0.1,0.0,44.8,58.8,32.7,0.0
2014-10-19,0.1,0.0,42.6,60.4,29.8,0.0
2014-10-20,0.1,0.0,46.0,62.6,32.0,0.0
2014-10-21,0.5,1.0,37.8,46.6,31.3,0.1
2014-10-22,0.5,0.0,33.8,38.5,31.3,0.0
2014-10-23,0.5,0.0,41.5,49.5,33.4,0.0
2014-10-24,0.5,0.0,44.2,51.6,34.3,0.0
2014-10-25,0.7,0.0,46.4,60.8,31.6,0.0
2014-10-26,2.2,9.0,32.5,40.3,26.8,1.5
2014-10-27,2.2,8.0,27.9,34.5,23.9,1.4
2014-10-28,2.3,7.0,29.7,37.6,21.9,1.4
2014-10-29,2.3,7.0,34.7,45.0,28.6,1.4
2014-10-30,2.3,6.0,37.6,51.4,28.8,1.4
2014-10-31,2.3,6.0,40.1,55.9,30.2,1.4
2014-11-01,2.7,6.0,40.6,58.5,30.6,1.6
2014-11-02,3.0,8.0,29.5,32.5,24.6,1.8
2014-11-03,3.0,7.0,25.0,31.3,16.3,1.7
2014-11-04,3.1,8.0,28.9,31.3,26.4,1.9
2014-11-05,3.1,7.0,32.7,36.3,29.8,1.8
2014-11-06,3.1,7.0,36.7,44.4,29.3,1.8
2014-11-07,3.1,6.0,36.5,46.9,27.7,1.8
2014-11-08,3.1,6.0,35.6,45.1,29.1,1.8
2014-11-09,3.4,9.0,35.1,39.2,29.7,2.1
2014-11-10,3.5,10.0,18.0,29.8,6.8,2.2
2014-11-11,3.6,10.0,-3.3,7.0,-15.0,2.1
2014-11-12,3.6,10.0,-5.4,11.8,-15.3,2.0
2014-11-13,3.7,12.0,4.3,20.7,-19.3,2.2
2014-11-14,4.1,15.0,18.1,26.1,3.6,2.7
2014-11-15,4.1,15.0,-0.6,13.8,-13.7,2.6
2014-11-16,4.1,14.0,2.7,16.7,-14.4,2.5
2014-11-17,4.1,14.0,3.6,21.6,-13.7,2.5
2014-11-18,4.1,13.0,16.9,24.8,7.0,2.5
2014-11-19,4.1,13.0,23.5,33.8,10.9,2.6
2014-11-20,4.1,13.0,28.8,35.2,23.2,2.7
2014-11-21,4.2,14.0,28.9,32.9,27.5,2.9
2014-11-22,4.9,19.0,25.9,32.7,16.7,3.8
2014-11-23,5.1,21.0,22.3,29.5,16.3,4.0
2014-11-24,5.1,21.0,21.7,28.6,15.8,4.0
2014-11-25,5.9,28.0,27.1,32.9,21.9,5.0
2014-11-26,6.0,26.0,33.3,34.7,31.8,5.1
2014-11-27,6.1,25.0,34.7,39.9,31.1,5.1
2014-11-28,6.1,24.0,36.1,41.0,33.3,5.0
2014-11-29,6.2,23.0,31.5,34.3,19.4,5.0
2014-11-30,6.2,21.0,9.3,22.5,-6.2,5.0
2014-12-01,6.5,23.0,15.3,25.0,-8.5,5.3
2014-12-02,6.5,22.0,24.4,28.9,18.0,5.2
2014-12-03,6.7,24.0,26.4,33.1,16.0,5.5
2014-12-04,7.0,26.0,33.4,34.5,31.6,5.9
2014-12-05,7.1,26.0,33.3,34.3,31.8,6.0
2014-12-06,7.2,26.0,33.4,35.4,30.2,6.2
2014-12-07,7.2,25.0,30.7,34.5,24.4,6.2
2014-12-08,7.2,25.0,32.9,37.2,29.7,6.2
2014-12-09,7.2,24.0,32.5,39.0,25.5,6.2
2014-12-10,7.2,24.0,32.0,42.6,25.5,6.2
2014-12-11,7.2,24.0,34.7,45.1,27.9,6.2
