date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.3,50.5,31.1,0.0
2014-10-02,0.0,0.0,41.9,54.9,32.5,0.0
2014-10-03,0.0,0.0,45.5,60.6,36.3,0.0
2014-10-04,0.0,0.0,50.4,64.9,40.3,0.0
2014-10-05,0.0,0.0,52.5,66.0,43.9,0.0
2014-10-06,0.1,0.0,53.4,68.0,45.1,0.0
2014-10-07,0.1,0.0,52.7,68.5,44.8,0.0
2014-10-08,0.1,0.0,53.1,69.3,44.2,0.0
2014-10-09,0.1,0.0,50.7,64.6,43.5,0.0
2014-10-10,0.1,0.0,47.8,61.2,39.9,0.0
2014-10-11,0.1,0.0,46.4,57.6,38.5,0.0
2014-10-12,0.1,0.0,39.9,47.7,33.6,0.0
2014-10-13,0.2,0.0,45.0,59.4,34.3,0.0
2014-10-14,0.2,0.0,52.2,62.4,45.0,0.0
2014-10-15,0.3,0.0,41.5,52.3,32.9,0.0
2014-10-16,0.3,0.0,37.8,47.7,31.6,0.0
2014-10-17,0.4,0.0,45.7,60.4,33.8,0.0
2014-10-18,0.4,0.0,47.1,60.8,39.9,0.0
2014-10-19,0.4,0.0,49.1,64.8,39.0,0.0
2014-10-20,0.5,0.0,52.9,65.7,43.0,0.0
2014-10-21,1.4,0.0,36.1,43.0,32.2,0.0
2014-10-22,1.6,0.0,37.2,46.2,29.7,0.0
2014-10-23,2.2,0.0,42.1,45.7,39.4,0.0
2014-10-24,2.4,0.0,44.4,53.2,40.8,0.0
2014-10-25,2.4,0.0,48.9,59.4,39.7,0.0
2014-10-26,2.6,0.0,35.2,39.9,30.6,0.0
2014-10-27,2.6,1.0,30.4,36.9,24.4,0.1
2014-10-28,2.7,1.0,35.4,46.6,26.4,0.2
2014-10-29,2.8,0.0,41.9,48.0,37.9,0.0
2014-10-30,2.8,0.0,46.8,59.0,37.8,0.0
2014-10-31,2.8,0.0,47.3,55.8,42.8,0.0
2014-11-01,3.4,2.0,41.4,52.7,30.6,0.5
2014-11-02,3.5,2.0,30.0,35.1,24.1,0.4
2014-11-03,3.6,1.0,30.4,38.3,21.4,0.4
2014-11-04,3.7,0.0,35.4,39.9,31.5,0.3
2014-11-05,3.7,0.0,38.7,47.7,34.9,0.1
2014-11-06,3.7,0.0,44.1,54.7,36.7,0.0
2014-11-07,3.7,0.0,41.0,50.2,35.6,0.0
2014-11-08,3.7,0.0,39.2,48.6,33.1,0.1
2014-11-09,4.0,0.0,39.9,51.6,31.3,0.2
2014-11-10,4.0,0.0,29.5,36.3,21.2,0.2
2014-11-11,4.0,0.0,21.2,29.1,10.9,0.3
2014-11-12,4.0,0.0,12.4,21.6,5.0,0.3
2014-11-13,5.1,10.0,19.9,28.8,8.6,1.5
2014-11-14,6.0,18.0,26.1,32.9,10.4,2.6
2014-11-15,6.0,16.0,10.6,21.2,3.9,2.6
2014-11-16,6.0,15.0,11.7,22.8,3.4,2.6
2014-11-17,6.1,13.0,17.8,26.4,11.7,2.6
2014-11-18,6.1,13.0,23.5,33.8,18.0,2.6
2014-11-19,6.2,12.0,27.7,36.1,21.6,2.6
2014-11-20,6.3,12.0,30.4,35.8,25.7,2.7
2014-11-21,6.6,13.0,33.3,38.3,28.0,3.0
2014-11-22,8.5,17.0,32.2,35.6,27.0,4.7
2014-11-23,8.5,15.0,27.5,30.9,22.8,4.7
2014-11-24,8.6,16.0,26.2,33.6,20.7,4.7
2014-11-25,10.4,16.0,36.0,39.2,27.9,5.3
2014-11-26,10.4,16.0,37.8,43.0,34.3,5.1
2014-11-27,10.4,15.0,39.4,44.6,36.3,5.1
2014-11-28,10.4,14.0,40.3,45.9,38.1,5.1
2014-11-29,10.5,15.0,32.4,38.1,16.5,5.6
2014-11-30,10.5,16.0,16.5,25.5,9.0,5.8
2014-12-01,11.5,22.0,25.9,31.6,14.0,6.3
2014-12-02,11.7,23.0,31.6,37.4,28.2,6.6
