date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.8,57.2,39.2,0.0
2014-10-02,0.0,0.0,54.1,66.4,44.2,0.0
2014-10-03,0.0,0.0,63.5,75.6,54.0,0.0
2014-10-04,0.0,0.0,67.3,77.2,62.6,0.0
2014-10-05,0.0,0.0,67.8,79.2,62.1,0.0
2014-10-06,0.0,0.0,68.4,80.2,63.3,0.0
2014-10-07,0.0,0.0,64.8,74.5,58.1,0.0
2014-10-08,0.0,0.0,58.8,67.6,53.4,0.0
2014-10-09,0.0,0.0,59.2,70.0,53.4,0.0
2014-10-10,0.0,0.0,56.8,65.5,51.4,0.0
2014-10-11,0.4,0.0,50.0,52.7,45.7,0.0
2014-10-12,0.4,0.0,49.3,57.9,42.1,0.0
2014-10-13,0.4,0.0,56.8,64.2,49.5,0.0
2014-10-14,1.2,0.0,46.8,51.3,44.8,0.0
2014-10-15,1.9,0.0,42.6,45.0,40.8,0.0
2014-10-16,1.9,0.0,48.4,55.2,40.8,0.0
2014-10-17,2.1,0.0,51.1,55.8,48.4,0.0
2014-10-18,2.1,0.0,54.3,60.8,49.8,0.0
2014-10-19,2.1,0.0,56.8,65.3,51.6,0.0
2014-10-20,3.4,0.0,46.6,52.3,42.8,0.0
2014-10-21,4.0,0.0,43.3,45.5,41.9,0.0
2014-10-22,5.8,0.0,47.8,50.7,43.3,0.0
2014-10-23,6.9,0.0,44.4,47.7,41.4,0.0
2014-10-24,7.1,0.0,46.8,54.9,42.3,0.0
2014-10-25,7.9,0.0,46.9,55.6,39.0,0.0
2014-10-26,9.3,0.0,38.3,40.3,34.2,0.0
2014-10-27,9.3,0.0,41.7,46.9,36.5,0.0
2014-10-28,10.0,0.0,46.0,49.1,43.2,0.0
2014-10-29,10.1,0.0,48.2,52.2,43.7,0.0
2014-10-30,11.1,0.0,52.3,59.5,45.9,0.0
2014-10-31,11.6,0.0,42.1,46.0,37.4,0.0
2014-11-01,11.9,0.0,38.1,39.9,34.9,0.0
2014-11-02,12.1,0.0,40.1,42.1,37.6,0.0
2014-11-03,12.3,0.0,43.7,46.2,41.0,0.0
2014-11-04,13.1,0.0,46.8,48.6,44.1,0.0
2014-11-05,13.1,0.0,53.4,60.1,45.9,0.0
2014-11-06,13.3,0.0,48.6,58.3,41.4,0.0
2014-11-07,13.4,0.0,42.6,49.3,36.5,0.0
2014-11-08,13.4,0.0,55.0,61.7,46.4,0.0
2014-11-09,13.4,0.0,43.9,54.9,38.3,0.0
2014-11-10,13.5,0.0,37.4,43.2,33.6,0.0
2014-11-11,13.5,0.0,32.7,37.6,24.4,0.0
2014-11-12,13.5,0.0,30.4,36.0,24.3,0.0
2014-11-13,15.7,1.0,36.5,43.5,28.4,0.3
2014-11-14,16.6,0.0,35.4,41.7,25.3,0.0
2014-11-15,16.6,0.0,27.0,34.0,21.0,0.0
2014-11-16,16.7,0.0,36.5,48.6,28.0,0.0
2014-11-17,16.7,0.0,41.0,50.9,34.2,0.0
2014-11-18,16.7,0.0,49.1,56.1,40.3,0.0
2014-11-19,16.9,0.0,47.5,53.6,41.5,0.0
2014-11-20,17.2,0.0,42.3,45.1,39.7,0.0
2014-11-21,19.6,0.0,43.0,48.6,39.7,0.0
2014-11-22,20.7,0.0,37.4,42.8,34.3,0.0
2014-11-23,21.4,0.0,38.1,40.5,36.3,0.0
2014-11-24,21.7,0.0,41.4,45.5,37.6,0.0
2014-11-25,22.4,0.0,46.8,48.2,45.0,0.0
2014-11-26,22.4,0.0,48.0,52.3,43.5,0.0
2014-11-27,23.6,0.0,45.5,51.1,43.7,0.0
2014-11-28,25.6,0.0,42.8,45.3,34.2,0.0
2014-11-29,25.8,0.0,30.2,34.2,23.5,0.0
2014-11-30,25.9,0.0,27.7,33.3,23.2,0.0
2014-12-01,26.1,0.0,37.6,42.3,32.5,0.1
2014-12-02,26.2,0.0,43.0,46.2,40.5,0.0
2014-12-03,26.4,0.0,41.4,45.1,37.6,0.0
2014-12-04,27.4,0.0,43.9,45.1,41.2,0.0
2014-12-05,27.8,0.0,46.2,50.7,42.4,0.0
2014-12-06,28.2,0.0,40.3,43.0,38.1,0.0
2014-12-07,28.2,0.0,46.0,52.7,38.8,0.0
2014-12-08,28.2,0.0,48.7,54.0,44.2,0.0
2014-12-09,28.5,0.0,48.2,51.8,46.4,0.0
2014-12-10,28.9,0.0,47.8,54.7,40.8,0.0
2014-12-11,29.2,0.0,44.2,50.7,39.4,0.0
2014-12-12,29.3,0.0,38.1,40.1,34.5,0.0
2014-12-13,29.5,0.0,35.6,38.5,32.7,0.0
2014-12-14,29.5,0.0,38.1,42.4,33.6,0.0
2014-12-15,29.5,0.0,36.5,40.5,32.9,0.0
2014-12-16,29.6,0.0,39.4,45.0,35.1,0.0
2014-12-17,29.8,0.0,39.6,43.7,35.4,0.0
2014-12-18,29.9,0.0,39.7,43.2,35.8,0.0
2014-12-19,30.7,0.0,36.1,39.7,34.2,0.0
2014-12-20,34.4,0.0,40.3,47.8,34.3,0.0
2014-12-21,37.7,0.0,43.5,47.8,41.0,0.0
2014-12-22,37.9,0.0,41.2,42.4,37.8,0.0
2014-12-23,38.1,0.0,44.6,46.8,41.4,0.1
2014-12-24,39.0,3.0,36.1,43.9,32.0,0.4
2014-12-25,39.3,4.0,32.9,33.8,32.2,0.5
2014-12-26,39.4,3.0,32.9,34.9,30.9,0.5
2014-12-27,40.1,7.0,33.1,34.7,30.9,1.3
2014-12-28,40.7,13.0,32.4,34.2,31.1,2.2
2014-12-29,40.8,17.0,26.1,31.5,17.4,2.8
2014-12-30,40.8,18.0,17.4,21.4,13.8,2.8
2014-12-31,41.1,16.0,29.7,38.1,20.1,3.0
2015-01-01,41.5,16.0,37.9,44.1,29.5,3.0
2015-01-02,41.5,14.0,38.1,42.3,32.5,3.0
2015-01-03,41.6,13.0,36.3,41.7,32.5,3.0
2015-01-04,41.7,11.0,37.6,39.9,35.2,3.1
2015-01-05,41.7,11.0,44.1,53.1,38.5,2.8
2015-01-06,41.7,8.0,55.9,60.3,50.2,2.3
2015-01-07,41.7,4.0,55.4,61.0,50.4,1.7
2015-01-08,41.7,3.0,52.2,59.5,43.7,1.2
2015-01-09,41.7,2.0,46.9,51.6,43.2,0.8
2015-01-10,41.8,1.0,43.9,47.3,39.7,0.4
2015-01-11,41.9,1.0,38.5,40.8,37.0,0.1
2015-01-12,42.1,0.0,38.8,42.1,36.5,0.0
2015-01-13,42.1,0.0,37.9,45.5,33.6,0.0
2015-01-14,42.1,0.0,40.1,45.7,36.0,0.0
2015-01-15,42.6,0.0,44.1,48.7,38.3,0.0
2015-01-16,43.1,0.0,40.3,43.5,36.3,0.0
2015-01-17,45.1,0.0,45.9,49.3,41.4,0.0
2015-01-18,45.9,0.0,39.4,47.3,36.3,0.0
2015-01-19,46.2,0.0,35.6,39.7,32.9,0.0
2015-01-20,46.2,0.0,37.2,44.4,32.9,0.0
2015-01-21,46.2,0.0,42.6,49.6,35.4,0.0
2015-01-22,46.2,0.0,45.9,50.0,43.0,0.0
2015-01-23,46.2,0.0,47.5,51.8,45.0,0.0
2015-01-24,46.2,0.0,52.5,59.0,46.2,0.0
2015-01-25,46.2,0.0,62.1,69.6,54.1,0.0
