date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,38.1,43.7,34.0,0.0
2014-10-02,0.3,0.0,35.2,44.6,25.5,0.0
2014-10-03,0.3,0.0,41.5,49.6,24.8,0.0
2014-10-04,0.3,0.0,52.3,58.5,46.6,0.0
2014-10-05,0.4,0.0,52.2,58.6,47.1,0.0
2014-10-06,0.4,0.0,55.4,62.6,50.2,0.0
2014-10-07,0.4,0.0,52.9,63.5,42.8,0.0
2014-10-08,0.4,0.0,50.0,63.7,40.3,0.0
2014-10-09,0.4,0.0,46.9,56.1,41.0,0.0
2014-10-10,0.4,0.0,46.2,61.7,35.4,0.0
2014-10-11,0.6,0.0,48.2,55.6,37.0,0.0
2014-10-12,0.9,0.0,36.9,42.3,32.7,0.0
2014-10-13,1.0,0.0,43.7,51.4,32.9,0.0
2014-10-14,1.0,0.0,53.2,63.1,45.9,0.0
2014-10-15,1.2,0.0,48.6,63.5,35.1,0.0
2014-10-16,1.3,0.0,38.7,46.4,30.6,0.0
2014-10-17,1.3,0.0,39.7,55.8,29.3,0.0
2014-10-18,1.4,0.0,48.9,60.3,36.3,0.0
2014-10-19,1.4,0.0,46.0,62.6,34.9,0.0
2014-10-20,1.4,0.0,54.7,66.6,40.5,0.0
2014-10-21,2.1,2.0,44.8,60.4,34.9,0.6
2014-10-22,2.2,1.0,38.5,43.9,32.9,0.4
2014-10-23,2.2,0.0,48.0,52.5,41.0,0.0
2014-10-24,2.4,0.0,43.9,48.9,35.8,0.0
2014-10-25,2.4,0.0,49.1,66.0,33.4,0.0
2014-10-26,2.6,0.0,38.5,45.9,32.7,0.0
2014-10-27,2.7,0.0,32.9,36.3,30.2,0.0
2014-10-28,2.7,0.0,39.7,45.7,29.7,0.0
2014-10-29,2.8,0.0,39.9,45.0,30.6,0.0
2014-10-30,2.8,0.0,38.5,51.3,30.4,0.0
2014-10-31,2.8,0.0,46.4,61.0,32.2,0.0
2014-11-01,3.0,0.0,45.5,60.8,35.8,0.0
