date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,1.0,34.7,39.0,32.7,0.4
2014-10-02,0.5,6.0,34.2,43.9,24.3,1.1
2014-10-03,0.6,4.0,31.1,37.6,22.8,1.0
2014-10-04,0.6,2.0,44.8,50.4,36.9,0.8
2014-10-05,0.6,0.0,45.5,50.9,41.5,0.0
2014-10-06,0.6,0.0,49.1,54.3,43.0,0.0
2014-10-07,0.6,0.0,49.8,56.1,43.0,0.0
2014-10-08,0.6,0.0,50.0,57.2,41.4,0.0
2014-10-09,0.6,0.0,46.4,55.8,38.5,0.0
2014-10-10,0.6,0.0,47.7,54.7,39.4,0.0
2014-10-11,0.6,0.0,48.2,54.0,40.6,0.0
2014-10-12,0.6,0.0,35.1,41.4,32.2,0.0
2014-10-13,0.6,0.0,37.8,43.5,30.6,0.0
2014-10-14,0.7,0.0,50.4,58.8,39.4,0.0
2014-10-15,0.7,0.0,53.2,60.4,41.9,0.0
2014-10-16,0.7,0.0,38.8,43.9,32.0,0.0
2014-10-17,0.7,0.0,40.8,48.7,30.6,0.0
2014-10-18,0.7,0.0,49.6,57.4,41.5,0.0
2014-10-19,0.7,0.0,48.2,56.1,42.1,0.0
2014-10-20,0.7,0.0,52.3,60.1,44.1,0.0
2014-10-21,0.7,0.0,49.5,58.3,37.6,0.0
2014-10-22,0.7,0.0,39.6,44.4,31.5,0.0
2014-10-23,0.7,0.0,48.6,55.0,40.6,0.0
2014-10-24,0.7,0.0,52.5,58.5,48.0,0.0
2014-10-25,0.7,0.0,54.5,61.5,46.2,0.0
2014-10-26,0.7,0.0,43.9,50.4,30.9,0.0
2014-10-27,0.7,0.0,30.6,36.0,27.5,0.0
2014-10-28,0.7,0.0,32.5,38.1,25.9,0.0
2014-10-29,0.7,0.0,39.9,44.4,34.7,0.0
2014-10-30,0.7,0.0,37.9,47.3,30.4,0.0
2014-10-31,0.7,0.0,48.2,56.8,36.5,0.0
2014-11-01,0.7,0.0,50.0,55.9,38.5,0.0
2014-11-02,0.7,0.0,38.5,44.1,30.2,0.0
2014-11-03,0.7,0.0,30.2,34.2,26.2,0.0
2014-11-04,0.7,0.0,34.2,39.7,28.6,0.0
2014-11-05,0.7,0.0,36.5,40.5,32.7,0.0
2014-11-06,0.8,0.0,45.9,53.2,35.2,0.0
2014-11-07,0.8,0.0,40.5,48.0,32.4,0.0
2014-11-08,0.8,0.0,39.2,44.8,32.4,0.0
2014-11-09,0.9,2.0,44.8,49.8,37.0,0.2
2014-11-10,1.0,4.0,8.6,37.8,-1.5,0.3
2014-11-11,1.1,5.0,-6.2,0.0,-12.8,0.4
