date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.4,42.6,27.0,0.0
2014-10-02,0.3,0.0,32.9,41.9,22.8,0.0
2014-10-03,0.3,0.0,38.7,48.4,30.7,0.0
2014-10-04,0.3,0.0,40.3,54.1,28.8,0.0
2014-10-05,0.4,0.0,41.2,52.7,31.6,0.0
2014-10-06,0.4,0.0,43.0,55.4,32.2,0.0
2014-10-07,0.4,0.0,41.5,58.1,29.1,0.0
2014-10-08,0.4,0.0,44.8,59.9,32.4,0.0
2014-10-09,0.4,0.0,37.8,41.2,34.9,0.0
2014-10-10,0.5,0.0,37.0,43.9,34.2,0.0
2014-10-11,0.5,0.0,38.7,50.5,32.0,0.0
2014-10-12,0.9,2.0,31.8,41.5,26.1,0.3
2014-10-13,0.9,1.0,29.5,38.5,22.5,0.1
2014-10-14,1.0,0.0,36.3,58.6,21.6,0.0
2014-10-15,1.1,0.0,41.9,60.4,28.6,0.0
2014-10-16,1.1,0.0,42.8,59.2,31.1,0.0
2014-10-17,1.1,0.0,40.3,59.4,29.7,0.0
2014-10-18,1.1,0.0,39.4,55.2,29.1,0.0
2014-10-19,1.1,0.0,40.5,53.1,30.2,0.0
2014-10-20,1.1,0.0,,,,0.0
2014-10-21,1.1,0.0,,,,0.0
2014-10-22,1.1,0.0,,,,0.0
2014-10-23,1.1,0.0,,,,0.0
2014-10-24,1.1,0.0,,,,0.0
2014-10-25,1.1,0.0,,,,0.0
2014-10-26,1.1,0.0,,,,0.0
2014-10-27,1.1,0.0,,,,0.0
2014-10-28,1.1,0.0,34.7,46.4,24.4,0.0
2014-10-29,1.1,0.0,34.9,50.7,22.6,0.0
2014-10-30,1.1,0.0,36.3,53.4,23.2,0.0
2014-10-31,1.1,0.0,36.1,55.6,21.4,0.0
2014-11-01,1.1,0.0,39.2,53.2,27.5,0.1
2014-11-02,1.2,4.0,33.6,39.2,27.7,0.6
2014-11-03,1.5,6.0,24.4,31.8,12.6,0.7
2014-11-04,1.7,5.0,21.7,43.2,5.5,0.7
2014-11-05,1.8,4.0,31.3,49.5,17.2,0.7
2014-11-06,1.8,2.0,34.9,55.2,23.5,0.7
2014-11-07,1.8,2.0,36.5,47.1,27.7,0.8
2014-11-08,1.8,2.0,34.7,52.2,17.6,0.8
2014-11-09,1.8,2.0,37.8,49.6,26.6,0.8
2014-11-10,1.8,6.0,30.9,46.0,14.4,1.0
2014-11-11,1.9,5.0,24.6,36.3,4.1,1.1
2014-11-12,2.1,8.0,21.4,34.3,9.9,1.3
2014-11-13,2.4,13.0,22.3,27.7,9.9,1.9
2014-11-14,2.4,12.0,25.9,32.0,17.4,2.0
2014-11-15,2.9,15.0,22.5,28.6,14.4,2.2
2014-11-16,2.9,13.0,9.1,16.3,0.1,2.2
2014-11-17,2.9,12.0,9.3,19.2,-4.2,2.2
2014-11-18,3.0,12.0,18.1,28.6,6.3,2.2
2014-11-19,3.0,11.0,21.6,37.6,12.0,2.2
2014-11-20,3.0,11.0,24.3,39.4,11.5,2.2
2014-11-21,3.0,11.0,21.0,37.0,8.4,2.2
2014-11-22,3.2,14.0,25.3,39.7,7.2,2.5
2014-11-23,3.7,21.0,16.2,26.4,8.4,3.2
2014-11-24,4.2,22.0,10.9,14.9,6.1,3.6
2014-11-25,4.6,27.0,18.7,26.2,6.6,4.3
2014-11-26,4.7,24.0,29.1,35.8,17.4,4.3
2014-11-27,4.8,22.0,28.8,44.4,16.2,4.3
2014-11-28,4.8,21.0,30.7,48.4,18.5,4.3
2014-11-29,4.8,20.0,24.6,43.3,9.1,4.3
2014-11-30,4.8,19.0,26.6,39.9,14.4,4.3
2014-12-01,4.8,19.0,22.8,36.5,8.8,4.3
2014-12-02,4.8,19.0,23.7,41.7,6.8,4.3
