date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,32.5,39.0,27.9,0.0
2014-10-02,0.0,0.0,34.7,45.7,25.2,0.0
2014-10-03,0.0,0.0,37.4,50.7,26.8,0.0
2014-10-04,0.1,0.0,42.1,55.8,29.7,0.0
2014-10-05,0.1,0.0,43.5,56.5,30.4,0.0
2014-10-06,0.1,0.0,44.4,59.2,34.3,0.0
2014-10-07,0.1,0.0,44.8,61.2,31.3,0.0
2014-10-08,0.1,0.0,43.2,61.3,30.6,0.0
2014-10-09,0.1,0.0,44.2,60.1,29.7,0.0
2014-10-10,0.1,0.0,43.5,58.3,31.5,0.0
2014-10-11,0.2,0.0,40.8,51.6,29.3,0.0
2014-10-12,0.4,0.0,32.9,37.2,27.0,0.0
2014-10-13,0.4,0.0,33.3,46.6,23.5,0.0
2014-10-14,0.4,0.0,41.2,56.8,28.0,0.0
2014-10-15,0.4,0.0,43.5,55.9,34.5,0.0
2014-10-16,0.4,0.0,35.8,47.3,26.2,0.0
2014-10-17,0.5,0.0,39.4,55.8,27.0,0.0
2014-10-18,0.5,0.0,42.4,58.3,30.7,0.0
2014-10-19,0.5,0.0,40.5,57.7,29.1,0.0
2014-10-20,0.5,0.0,42.8,59.2,31.1,0.0
2014-10-21,0.5,0.0,38.5,48.2,26.6,0.0
2014-10-22,0.5,0.0,31.5,45.3,21.4,0.0
2014-10-23,0.6,0.0,39.0,53.2,26.8,0.0
2014-10-24,0.6,0.0,42.8,58.5,32.2,0.0
2014-10-25,0.7,0.0,45.9,61.0,32.2,0.0
2014-10-26,0.7,0.0,35.2,47.3,27.3,0.0
2014-10-27,0.7,0.0,28.2,34.7,21.0,0.0
2014-10-28,0.7,0.0,27.9,43.0,16.2,0.0
2014-10-29,0.7,1.0,33.8,47.3,20.8,0.1
2014-10-30,0.7,1.0,39.2,55.4,27.1,0.1
2014-10-31,0.7,1.0,42.3,57.9,32.9,0.1
2014-11-01,0.8,1.0,40.5,53.6,30.6,0.2
2014-11-02,0.8,1.0,29.8,36.0,25.0,0.2
2014-11-03,0.8,1.0,26.1,34.2,18.5,0.1
2014-11-04,0.9,1.0,28.9,40.3,17.1,0.4
2014-11-05,0.9,1.0,33.4,43.3,26.8,0.4
2014-11-06,0.9,1.0,36.0,51.4,25.2,0.5
2014-11-07,0.9,1.0,38.5,46.6,26.2,0.3
2014-11-08,0.9,1.0,32.9,47.8,22.8,0.3
2014-11-09,1.1,1.0,39.6,49.3,26.6,0.3
2014-11-10,1.1,1.0,26.4,37.8,18.7,0.3
2014-11-11,1.1,2.0,16.0,24.4,2.8,0.3
2014-11-12,1.2,2.0,0.0,9.5,-11.6,0.4
2014-11-13,1.7,4.0,9.1,24.4,-12.1,1.0
2014-11-14,2.3,14.0,27.0,30.2,20.1,1.9
2014-11-15,2.3,12.0,8.4,20.1,-9.9,1.9
2014-11-16,2.3,12.0,4.1,15.6,-9.9,1.9
2014-11-17,2.3,11.0,7.5,22.3,-6.0,2.0
2014-11-18,2.4,11.0,15.1,29.7,4.1,2.0
2014-11-19,2.7,10.0,21.0,34.3,9.1,2.1
2014-11-20,2.7,10.0,25.5,35.8,16.0,2.1
2014-11-21,2.8,10.0,23.2,37.6,11.7,2.2
2014-11-22,3.6,15.0,27.9,31.5,22.6,3.0
2014-11-23,3.8,19.0,20.3,22.8,16.7,3.3
2014-11-24,4.0,21.0,19.0,25.5,11.5,3.5
2014-11-25,4.8,23.0,26.2,32.9,16.9,4.1
2014-11-26,4.8,21.0,32.0,36.0,25.3,4.1
2014-11-27,4.8,19.0,29.8,42.3,21.6,4.1
2014-11-28,4.8,19.0,32.5,44.1,23.9,4.1
2014-11-29,4.8,18.0,35.6,38.1,30.6,4.1
2014-11-30,4.8,18.0,24.3,30.9,21.2,4.1
2014-12-01,5.1,20.0,27.3,30.2,21.7,4.3
2014-12-02,5.1,20.0,29.8,36.7,22.8,4.3
2014-12-03,5.1,20.0,29.3,32.5,22.8,4.4
2014-12-04,5.2,20.0,32.7,37.4,30.2,4.5
2014-12-05,5.2,19.0,30.9,38.3,23.7,4.5
2014-12-06,5.2,19.0,30.4,37.9,24.6,4.5
2014-12-07,5.2,19.0,30.7,38.7,21.7,4.5
2014-12-08,5.2,18.0,26.4,39.7,17.2,4.5
2014-12-09,5.2,18.0,27.3,42.6,17.8,4.5
2014-12-10,5.2,18.0,29.5,43.7,21.2,4.5
2014-12-11,5.2,18.0,30.9,43.2,21.2,4.5
2014-12-12,5.2,18.0,36.3,46.0,30.2,4.5
2014-12-13,5.2,20.0,30.0,37.4,24.1,4.7
2014-12-14,5.2,19.0,21.6,24.1,18.1,4.7
2014-12-15,5.2,20.0,16.2,24.3,4.5,4.7
2014-12-16,5.2,19.0,22.8,31.8,13.5,4.7
2014-12-17,5.4,19.0,20.3,30.0,12.0,4.7
2014-12-18,5.4,16.0,21.9,27.9,13.8,4.7
2014-12-19,5.5,19.0,25.3,29.7,21.2,4.7
2014-12-20,5.8,19.0,27.0,28.8,25.3,5.0
2014-12-21,7.2,31.0,29.3,32.0,26.1,6.5
2014-12-22,7.2,32.0,22.5,26.1,13.5,6.6
2014-12-23,7.2,31.0,12.9,20.3,-0.4,6.6
2014-12-24,7.5,30.0,22.6,28.9,9.9,6.7
2014-12-25,7.6,33.0,19.4,28.8,10.2,7.0
2014-12-26,7.6,34.0,11.7,15.4,5.9,7.0
2014-12-27,7.6,34.0,8.6,13.5,1.6,7.1
2014-12-28,7.8,38.0,11.1,17.1,-2.7,7.3
2014-12-29,7.8,37.0,3.9,11.5,-6.0,7.3
2014-12-30,7.8,36.0,-7.2,4.3,-22.2,7.3
2014-12-31,7.8,34.0,-0.4,20.5,-21.6,7.3
2015-01-01,8.0,33.0,9.7,28.0,-5.4,7.3
2015-01-02,8.2,30.0,16.7,27.9,6.4,7.4
2015-01-03,8.3,31.0,17.6,21.0,14.4,7.5
2015-01-04,8.6,31.0,22.6,26.2,16.7,7.7
2015-01-05,9.1,36.0,28.9,31.1,24.8,8.2
2015-01-06,9.1,35.0,31.5,40.1,22.8,8.2
2015-01-07,9.1,35.0,29.3,42.4,22.1,8.2
2015-01-08,9.1,34.0,29.7,41.7,18.5,8.2
2015-01-09,9.1,34.0,21.6,35.6,10.0,8.2
2015-01-10,9.2,33.0,27.1,36.3,18.3,8.2
2015-01-11,9.3,31.0,29.5,32.2,28.0,8.3
2015-01-12,9.3,31.0,27.5,34.0,18.9,8.3
2015-01-13,9.3,32.0,18.1,32.9,8.2,8.3
2015-01-14,9.3,32.0,17.6,31.1,7.7,8.3
2015-01-15,9.3,32.0,23.5,40.1,10.8,8.3
2015-01-16,9.4,33.0,26.4,33.3,21.9,8.5
2015-01-17,9.4,33.0,23.9,32.9,16.0,8.5
2015-01-18,9.7,34.0,32.4,38.1,25.7,8.7
2015-01-19,9.7,34.0,26.2,34.0,10.2,8.7
2015-01-20,9.7,34.0,13.6,24.1,-3.6,8.7
2015-01-21,9.7,34.0,3.7,22.5,-7.6,8.7
2015-01-22,9.7,33.0,16.5,30.4,-5.3,8.7
2015-01-23,9.7,34.0,18.7,26.8,6.8,8.7
2015-01-24,9.7,33.0,25.0,28.8,11.8,8.7
2015-01-25,9.7,32.0,29.7,34.3,22.6,8.7
2015-01-26,9.7,33.0,31.8,54.7,19.8,8.7
2015-01-27,9.9,34.0,32.9,45.7,23.4,8.8
2015-01-28,10.1,36.0,31.3,33.6,25.7,9.1
2015-01-29,10.1,35.0,24.3,34.7,13.8,9.1
2015-01-30,10.1,35.0,28.2,37.0,18.5,9.1
2015-01-31,10.1,35.0,25.5,34.0,19.0,9.1
2015-02-01,10.1,35.0,23.0,28.9,15.6,9.2
2015-02-02,10.4,37.0,30.0,34.5,24.3,9.4
2015-02-03,11.1,41.0,32.0,34.5,30.2,10.0
2015-02-04,11.4,43.0,30.7,33.3,27.9,10.3
2015-02-05,11.4,42.0,31.8,43.3,24.8,10.3
2015-02-06,11.4,41.0,34.0,46.9,23.2,10.3
2015-02-07,11.4,40.0,36.7,44.2,29.7,10.3
2015-02-08,11.4,40.0,33.1,43.0,27.7,10.3
2015-02-09,11.6,42.0,30.7,39.4,24.1,10.6
2015-02-10,11.6,42.0,27.5,32.7,14.9,10.6
2015-02-11,11.6,41.0,23.7,38.5,12.7,10.6
2015-02-12,11.6,40.0,29.8,44.8,20.7,10.6
2015-02-13,11.6,40.0,30.6,47.8,18.9,10.6
2015-02-14,11.6,39.0,34.5,47.5,21.6,10.6
2015-02-15,11.6,39.0,29.7,36.0,22.1,10.6
2015-02-16,11.6,39.0,19.6,31.8,4.8,10.5
2015-02-17,11.6,39.0,17.2,30.7,2.5,10.5
2015-02-18,11.7,39.0,26.1,39.0,17.6,10.6
2015-02-19,11.7,38.0,32.2,45.0,22.3,10.6
2015-02-20,11.7,39.0,27.7,33.4,19.9,10.6
2015-02-21,11.7,39.0,20.7,30.4,10.8,10.6
2015-02-22,11.7,40.0,7.9,17.6,-6.7,10.6
2015-02-23,11.7,40.0,9.1,27.1,-7.1,10.6
2015-02-24,11.7,39.0,22.1,37.9,1.8,10.6
2015-02-25,11.7,39.0,23.4,33.4,9.0,10.6
2015-02-26,11.7,39.0,16.5,27.9,5.7,10.6
2015-02-27,11.7,40.0,16.3,24.4,7.3,10.6
2015-02-28,11.7,40.0,17.6,27.9,6.3,10.6
2015-03-01,11.7,40.0,18.1,30.0,8.1,10.6
2015-03-02,12.1,42.0,23.2,32.0,9.0,11.0
2015-03-03,12.1,44.0,17.4,26.8,6.1,11.1
2015-03-04,12.1,44.0,12.7,24.3,3.2,11.1
2015-03-05,12.2,43.0,18.7,32.9,7.7,11.2
2015-03-06,12.4,43.0,26.2,42.4,10.9,11.3
2015-03-07,12.4,42.0,29.1,47.1,13.3,11.3
2015-03-08,12.4,41.0,29.5,46.4,14.9,11.3
2015-03-09,12.4,41.0,30.4,45.0,20.8,11.3
2015-03-10,12.4,41.0,30.9,46.6,17.1,11.3
2015-03-11,12.6,40.0,34.2,45.5,20.8,11.5
2015-03-12,12.6,40.0,34.5,41.7,27.0,11.5
2015-03-13,12.6,40.0,33.8,49.6,22.1,11.5
2015-03-14,12.6,39.0,34.9,49.5,22.5,11.5
2015-03-15,12.6,37.0,41.5,53.4,31.6,11.4
2015-03-16,12.6,37.0,41.7,55.8,32.4,11.4
2015-03-17,12.6,35.0,40.1,50.5,30.4,11.4
2015-03-18,12.6,35.0,35.6,44.6,28.2,11.3
2015-03-19,12.6,35.0,32.0,44.8,20.8,11.3
2015-03-20,12.6,35.0,34.3,51.3,21.2,11.3
2015-03-21,12.6,34.0,37.0,52.2,21.7,11.3
2015-03-22,12.6,34.0,36.1,47.8,24.3,11.2
2015-03-23,12.7,37.0,30.4,35.4,23.2,11.6
2015-03-24,13.1,39.0,26.1,30.6,22.6,12.0
2015-03-25,13.2,40.0,26.4,34.5,20.5,11.9
2015-03-26,13.3,38.0,31.8,44.2,19.6,12.0
