date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,31.6,38.5,29.1,0.0
2014-10-02,0.2,0.0,37.8,48.2,30.2,0.0
2014-10-03,0.3,0.0,43.3,54.0,37.2,0.0
2014-10-04,0.3,0.0,45.0,54.3,39.4,0.0
2014-10-05,0.3,0.0,46.8,55.8,40.8,0.0
2014-10-06,0.3,0.0,48.6,58.3,43.2,0.0
2014-10-07,0.3,0.0,50.4,59.9,46.4,0.0
2014-10-08,0.3,0.0,49.3,57.4,44.6,0.0
2014-10-09,0.3,0.0,48.4,57.0,44.1,0.0
2014-10-10,0.3,0.0,47.7,59.0,42.8,0.0
2014-10-11,0.3,0.0,45.5,53.4,40.6,0.0
2014-10-12,0.7,0.0,32.4,42.4,29.1,0.0
2014-10-13,0.8,0.0,38.1,49.3,29.5,0.0
2014-10-14,0.8,0.0,49.5,58.8,42.3,0.0
2014-10-15,0.8,0.0,48.0,53.4,39.2,0.0
2014-10-16,0.8,0.0,43.7,52.7,36.1,0.0
2014-10-17,0.8,0.0,48.7,58.1,42.6,0.0
2014-10-18,0.8,0.0,47.8,57.2,43.5,0.0
2014-10-19,0.8,0.0,48.2,56.5,43.5,0.0
2014-10-20,0.8,0.0,49.1,59.7,43.9,0.0
2014-10-21,1.0,0.0,40.6,48.7,33.8,0.0
2014-10-22,1.0,0.0,39.7,49.3,34.2,0.0
2014-10-23,1.0,0.0,48.7,59.0,43.3,0.0
2014-10-24,1.0,0.0,50.7,60.1,46.9,0.0
2014-10-25,1.0,0.0,49.8,57.7,42.3,0.0
2014-10-26,1.1,0.0,36.7,45.0,26.2,0.0
2014-10-27,1.2,0.0,27.9,37.9,23.4,0.0
2014-10-28,1.2,0.0,35.6,44.2,28.2,0.0
2014-10-29,1.2,0.0,42.3,50.9,37.0,0.0
2014-10-30,1.2,0.0,46.6,56.1,41.4,0.0
2014-10-31,1.2,0.0,45.7,54.1,41.9,0.0
2014-11-01,1.3,0.0,38.3,47.7,29.7,0.0
2014-11-02,2.0,7.0,27.9,32.5,23.4,0.8
2014-11-03,2.0,6.0,24.1,32.7,18.9,0.8
2014-11-04,2.0,5.0,30.4,41.2,21.4,0.8
2014-11-05,2.1,5.0,36.5,46.4,29.3,0.8
2014-11-06,2.1,4.0,46.8,55.6,43.3,0.8
2014-11-07,2.1,4.0,40.6,47.7,32.9,0.8
2014-11-08,2.1,4.0,41.9,50.2,36.5,0.8
2014-11-09,2.1,4.0,44.6,53.8,38.3,0.8
2014-11-10,2.1,5.0,25.9,40.8,19.4,0.8
2014-11-11,2.1,5.0,23.0,34.7,14.2,0.8
2014-11-12,2.1,5.0,14.9,19.4,9.3,0.8
2014-11-13,2.4,7.0,26.4,32.5,18.5,1.1
2014-11-14,2.6,9.0,28.9,34.7,25.3,1.3
2014-11-15,2.8,11.0,14.0,27.9,0.5,1.5
2014-11-16,2.8,11.0,10.9,19.4,0.7,1.5
2014-11-17,3.0,12.0,21.0,28.6,15.8,1.6
2014-11-18,3.0,12.0,28.0,37.0,20.3,1.6
2014-11-19,3.0,12.0,32.5,39.2,28.2,1.6
2014-11-20,3.0,12.0,32.2,37.4,28.4,1.6
2014-11-21,3.0,12.0,32.4,41.0,27.9,1.6
2014-11-22,3.8,17.0,29.3,36.3,20.7,2.6
2014-11-23,4.2,20.0,17.6,21.2,15.6,3.0
2014-11-24,4.4,21.0,17.2,22.5,12.9,3.4
2014-11-25,4.7,23.0,27.3,32.0,18.7,3.8
2014-11-26,4.7,19.0,32.2,37.9,30.0,3.8
2014-11-27,4.7,18.0,43.2,47.7,37.8,3.8
2014-11-28,4.7,18.0,43.7,48.2,38.3,3.8
2014-11-29,4.7,17.0,36.7,39.2,33.8,3.7
2014-11-30,4.8,17.0,31.8,37.0,28.0,3.7
2014-12-01,4.9,17.0,31.8,36.3,26.6,3.7
