date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.2,55.6,32.9,0.0
2014-10-02,0.0,0.0,45.1,56.8,33.1,0.0
2014-10-03,0.0,0.0,47.1,63.3,33.4,0.0
2014-10-04,0.0,0.0,52.0,70.3,35.4,0.0
2014-10-05,0.0,0.0,55.0,71.6,41.4,0.0
2014-10-06,0.0,0.0,56.7,73.8,41.5,0.0
2014-10-07,0.0,0.0,54.9,73.4,39.2,0.0
2014-10-08,0.0,0.0,54.3,73.0,39.2,0.0
2014-10-09,0.0,0.0,52.2,70.3,40.5,0.0
2014-10-10,0.0,0.0,49.6,68.2,35.2,0.0
2014-10-11,0.0,0.0,50.9,66.7,40.3,0.0
2014-10-12,0.0,0.0,45.5,56.5,38.3,0.0
2014-10-13,0.1,0.0,45.0,60.3,32.2,0.0
2014-10-14,0.1,0.0,50.4,65.1,37.6,0.0
2014-10-15,0.1,0.0,45.1,60.6,32.5,0.0
2014-10-16,0.1,0.0,41.7,54.7,31.1,0.0
2014-10-17,0.1,0.0,48.6,66.6,31.8,0.0
2014-10-18,0.1,0.0,49.3,66.6,37.4,0.0
2014-10-19,0.1,0.0,49.8,68.4,36.0,0.0
2014-10-20,0.1,0.0,54.9,68.7,42.4,0.0
2014-10-21,0.2,0.0,41.4,57.4,31.1,0.0
2014-10-22,0.3,0.0,41.2,51.3,29.3,0.0
2014-10-23,0.3,0.0,46.4,55.8,41.4,0.0
2014-10-24,0.3,0.0,48.4,62.1,41.5,0.0
2014-10-25,0.3,0.0,52.0,63.3,39.2,0.0
2014-10-26,0.3,0.0,38.5,47.1,28.6,0.0
2014-10-27,0.3,0.0,34.5,47.7,24.8,0.0
2014-10-28,0.3,0.0,37.0,50.9,25.7,0.0
2014-10-29,0.3,0.0,44.6,56.8,33.4,0.0
2014-10-30,0.3,0.0,48.9,64.2,36.3,0.0
2014-10-31,0.4,0.0,47.8,59.0,39.7,0.0
2014-11-01,0.8,0.0,44.1,58.5,32.2,0.0
2014-11-02,0.8,0.0,35.1,44.2,31.1,0.0
2014-11-03,0.9,0.0,33.6,45.5,24.4,0.0
2014-11-04,0.9,0.0,36.0,44.1,26.4,0.0
2014-11-05,0.9,0.0,42.3,56.5,34.0,0.0
2014-11-06,0.9,0.0,43.0,55.4,33.8,0.0
2014-11-07,0.9,0.0,46.6,61.7,34.7,0.0
2014-11-08,0.9,0.0,41.2,56.7,31.6,0.0
2014-11-09,1.0,0.0,45.9,61.2,34.5,0.0
2014-11-10,1.0,0.0,33.3,40.8,20.5,0.0
2014-11-11,1.0,0.0,19.9,23.5,15.6,0.0
2014-11-12,1.0,0.0,14.0,25.9,4.1,0.0
2014-11-13,1.4,3.0,19.6,23.2,8.4,0.3
2014-11-14,1.4,5.0,28.6,35.4,17.6,0.3
2014-11-15,1.4,4.0,12.2,25.2,0.5,0.3
2014-11-16,1.4,3.0,8.4,22.6,-2.6,0.3
2014-11-17,1.4,3.0,11.3,26.2,1.2,0.3
2014-11-18,1.5,1.0,17.6,32.0,5.5,0.4
2014-11-19,1.6,3.0,27.1,38.5,14.2,0.6
2014-11-20,1.6,3.0,31.3,43.3,21.6,0.7
2014-11-21,1.7,5.0,34.3,45.0,24.8,1.0
2014-11-22,2.8,7.0,34.9,41.5,30.2,1.8
2014-11-23,2.8,7.0,31.8,37.6,26.6,1.9
2014-11-24,2.9,7.0,30.9,40.8,18.3,1.8
2014-11-25,2.9,5.0,40.8,46.9,29.5,1.8
2014-11-26,2.9,5.0,40.5,50.4,33.1,1.6
2014-11-27,2.9,3.0,43.0,57.0,35.8,1.6
2014-11-28,2.9,3.0,43.7,51.4,35.1,1.6
2014-11-29,3.3,4.0,36.7,44.4,25.9,1.7
2014-11-30,3.3,4.0,22.8,34.5,16.3,1.8
2014-12-01,3.9,7.0,28.8,34.9,17.6,2.2
2014-12-02,3.9,7.0,34.5,45.7,29.3,2.2
2014-12-03,4.5,6.0,35.8,41.9,32.5,2.6
2014-12-04,4.7,6.0,37.4,49.1,31.6,2.4
2014-12-05,4.7,6.0,38.3,49.5,32.0,2.3
2014-12-06,4.7,6.0,37.9,41.2,32.9,2.3
2014-12-07,4.7,6.0,36.9,49.6,29.5,2.2
2014-12-08,4.7,6.0,36.3,50.5,29.7,2.4
2014-12-09,4.7,6.0,37.0,47.8,29.7,2.4
2014-12-10,4.8,6.0,38.5,51.1,31.3,2.4
2014-12-11,4.8,6.0,41.4,49.5,35.1,2.2
2014-12-12,4.9,6.0,40.6,46.6,34.2,2.2
2014-12-13,5.0,6.0,34.2,42.4,28.4,2.2
2014-12-14,5.0,5.0,28.8,38.5,20.8,2.3
2014-12-15,5.0,6.0,27.7,37.8,18.1,2.3
2014-12-16,5.1,6.0,30.0,32.4,28.0,2.3
2014-12-17,5.1,6.0,29.1,38.1,20.7,2.3
2014-12-18,5.1,6.0,31.3,36.9,25.0,2.3
2014-12-19,5.4,6.0,32.0,34.9,23.5,2.4
2014-12-20,6.2,12.0,31.1,35.2,23.4,3.1
2014-12-21,7.0,17.0,35.2,40.5,32.5,3.9
2014-12-22,7.0,17.0,32.4,40.5,17.8,3.9
2014-12-23,7.0,17.0,25.2,36.9,15.6,3.9
2014-12-24,7.7,24.0,28.6,35.1,21.7,4.3
2014-12-25,7.7,22.0,28.0,34.2,20.3,4.3
2014-12-26,7.7,22.0,19.2,34.9,9.1,4.3
2014-12-27,7.8,22.0,17.6,27.3,6.3,4.3
2014-12-28,8.0,23.0,22.5,34.2,13.1,4.3
2014-12-29,8.0,22.0,15.3,24.4,4.6,4.3
2014-12-30,8.0,21.0,8.8,21.7,-2.9,4.3
2014-12-31,8.0,21.0,5.4,20.3,-3.6,4.3
2015-01-01,8.0,21.0,4.1,16.2,-5.1,4.3
2015-01-02,8.0,21.0,8.2,22.3,-4.2,4.3
2015-01-03,8.0,21.0,16.0,28.2,5.7,4.4
2015-01-04,8.1,22.0,27.5,35.4,15.4,4.6
2015-01-05,8.2,20.0,37.4,44.6,30.6,4.6
2015-01-06,8.2,20.0,39.2,56.1,32.4,4.5
2015-01-07,8.2,20.0,39.0,55.6,30.9,4.5
2015-01-08,8.2,20.0,33.1,46.8,23.0,4.5
2015-01-09,8.2,19.0,30.7,43.7,23.9,4.5
2015-01-10,8.2,19.0,30.4,41.0,25.0,4.5
2015-01-11,8.2,21.0,33.1,42.1,28.8,4.6
2015-01-12,8.9,26.0,32.2,36.1,24.8,5.4
2015-01-13,8.9,25.0,23.0,39.4,11.8,5.4
2015-01-14,8.9,25.0,14.2,27.5,3.9,5.4
2015-01-15,9.0,24.0,19.0,36.5,3.9,5.4
2015-01-16,9.6,30.0,30.7,36.9,24.6,5.9
2015-01-17,9.9,32.0,29.7,38.3,19.8,6.5
2015-01-18,10.0,28.0,38.1,45.5,28.0,6.6
2015-01-19,10.0,27.0,29.8,42.1,19.2,6.4
2015-01-20,10.0,28.0,24.3,36.7,13.3,6.2
2015-01-21,10.0,27.0,17.2,32.9,9.1,6.1
2015-01-22,10.0,27.0,20.8,32.2,10.0,6.1
2015-01-23,10.0,27.0,19.9,36.0,11.5,6.1
2015-01-24,10.0,27.0,29.7,43.0,15.3,6.1
2015-01-25,10.0,27.0,36.9,52.9,27.7,6.1
