date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.5,41.0,27.0,0.0
2014-10-02,0.1,0.0,31.6,41.0,24.4,0.0
2014-10-03,0.1,0.0,35.1,45.7,28.2,0.0
2014-10-04,0.1,0.0,37.6,51.4,28.0,0.0
2014-10-05,0.1,0.0,38.5,51.4,30.0,0.0
2014-10-06,0.1,0.0,41.5,55.6,31.5,0.0
2014-10-07,0.1,0.0,41.2,57.6,30.2,0.0
2014-10-08,0.1,0.0,43.7,60.1,32.5,0.0
2014-10-09,0.2,0.0,39.7,44.4,36.1,0.0
2014-10-10,0.3,0.0,37.9,43.5,33.4,0.0
2014-10-11,0.3,0.0,38.3,48.9,30.6,0.0
2014-10-12,0.9,4.0,31.6,40.6,24.6,0.5
2014-10-13,0.9,4.0,27.5,35.6,20.1,0.4
2014-10-14,0.9,2.0,32.9,57.0,19.4,0.2
2014-10-15,0.9,0.0,43.5,61.2,28.0,0.0
2014-10-16,0.9,0.0,42.6,57.4,32.0,0.0
2014-10-17,0.9,0.0,39.7,56.8,29.7,0.0
2014-10-18,0.9,0.0,39.7,53.6,29.8,0.0
2014-10-19,1.0,0.0,39.2,55.0,31.3,0.0
2014-10-20,1.0,0.0,39.2,55.2,30.4,0.0
2014-10-21,1.1,0.0,38.7,51.3,31.6,0.0
2014-10-22,1.2,0.0,35.2,44.8,29.8,0.0
2014-10-23,1.2,0.0,36.9,52.5,28.4,0.0
2014-10-24,1.2,0.0,40.1,58.8,30.0,0.0
2014-10-25,1.2,0.0,41.7,61.2,29.5,0.0
2014-10-26,1.2,0.0,43.5,53.8,35.4,0.0
2014-10-27,1.3,0.0,27.0,38.8,17.2,0.0
2014-10-28,1.4,0.0,28.6,44.2,16.3,0.0
2014-10-29,1.4,0.0,32.9,47.8,21.7,0.0
2014-10-30,1.4,0.0,35.1,50.2,27.1,0.0
2014-10-31,1.4,0.0,37.4,55.9,27.1,0.0
2014-11-01,1.4,0.0,41.0,53.1,31.8,0.0
2014-11-02,1.4,0.0,33.8,42.3,25.0,0.0
2014-11-03,1.6,0.0,24.8,35.4,17.6,0.2
2014-11-04,1.6,1.0,24.8,41.7,13.8,0.2
2014-11-05,1.7,1.0,29.8,49.5,18.1,0.3
2014-11-06,1.7,1.0,34.5,54.0,23.9,0.3
2014-11-07,1.7,1.0,35.4,46.2,27.9,0.4
2014-11-08,1.7,1.0,33.6,48.9,22.5,0.4
2014-11-09,1.7,1.0,36.0,51.1,27.0,0.4
2014-11-10,1.9,1.0,29.3,41.2,13.6,0.4
2014-11-11,2.2,1.0,21.9,32.9,7.2,0.4
2014-11-12,2.4,10.0,17.2,28.4,3.0,0.7
2014-11-13,3.0,15.0,17.2,25.9,0.7,1.2
2014-11-14,3.2,13.0,25.3,32.0,21.0,1.3
2014-11-15,3.9,22.0,20.1,27.5,7.3,1.9
2014-11-16,3.9,18.0,2.8,20.8,-9.8,1.9
2014-11-17,4.0,16.0,5.9,23.9,-3.8,1.9
2014-11-18,4.1,14.0,12.6,31.1,-1.5,1.9
2014-11-19,4.1,14.0,19.0,35.1,10.8,1.9
2014-11-20,4.1,13.0,22.1,37.2,10.9,1.9
2014-11-21,4.1,13.0,20.8,35.4,11.7,1.9
2014-11-22,4.4,14.0,25.0,39.9,12.9,2.3
2014-11-23,4.8,21.0,15.3,25.9,8.6,2.7
2014-11-24,5.3,22.0,11.3,17.1,8.4,3.1
2014-11-25,6.2,34.0,16.0,24.8,7.5,4.0
2014-11-26,6.6,29.0,27.9,34.9,21.7,4.2
2014-11-27,6.6,26.0,27.1,42.4,18.0,4.2
2014-11-28,6.6,24.0,30.4,46.4,20.5,4.2
2014-11-29,6.6,23.0,30.2,42.8,19.4,4.2
2014-11-30,6.6,21.0,31.5,39.6,24.4,4.2
2014-12-01,6.6,21.0,25.2,36.1,15.3,4.2
2014-12-02,6.6,21.0,23.9,41.5,14.0,4.2
2014-12-03,6.6,20.0,30.0,43.2,22.1,4.2
2014-12-04,6.6,20.0,30.9,39.7,22.8,4.2
2014-12-05,6.6,20.0,27.5,39.6,17.2,4.2
2014-12-06,6.6,20.0,27.0,42.1,17.6,4.2
2014-12-07,6.6,20.0,26.2,37.6,15.1,4.2
2014-12-08,6.6,20.0,24.4,45.7,14.5,4.3
2014-12-09,6.7,19.0,26.4,46.4,17.6,4.4
2014-12-10,6.7,20.0,26.6,46.6,17.8,4.5
2014-12-11,6.7,19.0,26.2,47.1,18.1,4.6
2014-12-12,6.7,19.0,31.6,52.0,19.4,4.7
2014-12-13,6.8,18.0,32.7,45.0,26.1,4.7
2014-12-14,7.2,23.0,21.9,26.1,17.1,5.1
2014-12-15,7.2,25.0,12.4,26.2,2.5,5.1
2014-12-16,7.3,25.0,21.0,39.0,4.1,5.1
2014-12-17,7.4,26.0,19.9,29.5,13.5,5.2
2014-12-18,7.4,26.0,17.8,25.7,10.6,5.2
2014-12-19,7.4,26.0,14.4,25.5,6.8,5.2
2014-12-20,7.5,26.0,20.8,28.9,10.8,5.4
2014-12-21,8.7,41.0,23.9,27.0,19.2,6.5
2014-12-22,9.5,47.0,16.3,22.5,9.7,7.3
2014-12-23,9.7,44.0,8.4,17.8,-2.7,7.5
2014-12-24,9.8,41.0,11.3,32.2,-4.9,7.5
2014-12-25,9.8,39.0,19.6,31.8,11.1,7.6
2014-12-26,9.8,39.0,9.9,17.8,-0.9,7.7
2014-12-27,9.9,38.0,1.0,17.8,-6.3,7.7
2014-12-28,10.2,40.0,9.5,15.8,-3.5,8.1
2014-12-29,10.3,40.0,7.3,18.0,0.3,8.2
2014-12-30,10.3,39.0,-0.2,12.4,-8.1,8.2
2014-12-31,10.4,38.0,6.4,29.1,-7.2,8.2
2015-01-01,10.5,38.0,11.5,23.4,0.7,8.3
2015-01-02,10.5,38.0,8.6,32.7,-2.2,8.3
2015-01-03,10.6,40.0,14.4,22.1,5.0,8.5
2015-01-04,10.7,38.0,15.3,22.3,3.4,8.6
2015-01-05,10.8,37.0,26.8,38.3,16.2,8.6
2015-01-06,10.8,37.0,32.5,40.6,28.9,8.6
2015-01-07,10.8,37.0,27.3,43.7,19.2,8.6
2015-01-08,10.8,36.0,25.9,42.8,16.5,8.6
2015-01-09,10.8,36.0,22.8,38.5,15.8,8.6
2015-01-10,10.8,36.0,23.5,37.4,13.8,8.6
2015-01-11,10.9,39.0,25.2,30.7,19.6,8.8
2015-01-12,10.9,39.0,21.0,35.1,12.7,8.8
2015-01-13,10.9,38.0,23.0,32.0,12.6,8.8
2015-01-14,10.9,38.0,15.3,32.9,6.4,8.8
2015-01-15,11.0,37.0,18.0,41.4,5.9,8.8
2015-01-16,11.1,37.0,26.2,42.6,11.1,8.9
2015-01-17,11.1,37.0,19.0,33.4,9.0,8.9
2015-01-18,11.2,37.0,24.6,40.1,10.6,9.0
2015-01-19,11.4,39.0,28.4,36.3,18.1,9.3
2015-01-20,11.5,43.0,18.9,28.8,9.1,9.4
2015-01-21,11.5,42.0,10.2,22.6,-8.5,9.4
2015-01-22,11.6,41.0,2.1,26.4,-12.1,9.4
2015-01-23,11.6,40.0,15.1,34.0,0.5,9.4
2015-01-24,11.7,39.0,21.2,32.7,6.4,9.5
2015-01-25,11.7,39.0,27.7,39.2,19.2,9.5
2015-01-26,11.8,39.0,29.5,53.1,18.9,9.5
2015-01-27,11.8,38.0,32.4,51.8,22.8,9.5
2015-01-28,11.8,38.0,27.5,38.7,19.8,9.5
2015-01-29,11.8,38.0,27.3,39.6,21.0,9.5
2015-01-30,11.8,38.0,27.0,34.7,20.7,9.6
2015-01-31,11.8,38.0,25.7,34.5,16.7,9.6
2015-02-01,11.8,38.0,17.1,25.9,6.6,9.6
2015-02-02,11.9,40.0,22.6,29.1,16.3,9.8
2015-02-03,12.0,40.0,27.7,39.6,18.7,9.9
2015-02-04,12.5,45.0,28.8,32.2,25.5,10.5
2015-02-05,12.6,45.0,28.8,42.4,18.9,10.5
2015-02-06,12.6,43.0,30.0,49.5,18.1,10.5
2015-02-07,12.7,42.0,31.5,48.0,21.4,10.5
2015-02-08,12.7,42.0,31.1,45.5,20.7,10.5
2015-02-09,12.7,41.0,32.5,49.1,19.4,10.5
2015-02-10,12.7,41.0,29.8,38.3,21.0,10.5
2015-02-11,12.7,41.0,23.9,39.7,13.3,10.5
2015-02-12,12.7,41.0,25.3,39.7,12.0,10.5
2015-02-13,12.8,41.0,28.4,46.0,17.1,10.6
2015-02-14,12.8,41.0,31.1,50.7,18.5,10.6
2015-02-15,13.0,42.0,24.8,38.8,10.9,10.8
2015-02-16,13.1,45.0,12.6,23.7,-0.4,10.9
2015-02-17,13.2,44.0,13.6,22.8,7.7,11.0
2015-02-18,13.2,44.0,22.8,38.3,15.3,11.0
2015-02-19,13.2,43.0,26.1,42.6,12.6,11.0
2015-02-20,13.3,47.0,21.6,32.7,13.6,11.3
