date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,2.0,33.4,,27.9,0.4
2014-10-02,0.7,0.0,34.2,42.4,27.0,0.0
2014-10-03,0.7,0.0,37.2,45.7,28.0,0.0
2014-10-04,0.7,0.0,41.2,51.3,29.7,0.0
2014-10-05,0.8,0.0,42.1,50.5,32.9,0.0
2014-10-06,0.8,0.0,45.1,55.2,35.2,0.0
2014-10-07,0.9,0.0,45.7,57.0,34.3,0.0
2014-10-08,1.0,0.0,48.0,58.8,37.8,0.0
2014-10-09,1.0,0.0,43.2,48.0,39.7,0.0
2014-10-10,1.0,0.0,41.9,49.6,35.2,0.0
2014-10-11,1.0,0.0,43.5,51.1,35.6,0.0
2014-10-12,1.0,3.0,33.3,50.0,28.4,0.5
2014-10-13,1.0,1.0,31.1,39.0,26.4,0.2
2014-10-14,1.2,0.0,42.1,60.1,26.2,0.0
2014-10-15,1.4,0.0,50.4,56.8,38.7,0.0
2014-10-16,1.4,0.0,47.7,54.7,39.7,0.0
2014-10-17,1.4,0.0,45.9,56.1,36.7,0.0
2014-10-18,1.4,0.0,45.1,55.8,36.0,0.0
2014-10-19,1.4,0.0,45.1,59.4,35.4,0.0
2014-10-20,1.4,0.0,46.9,56.7,38.5,0.0
2014-10-21,1.4,2.0,43.7,50.9,33.1,0.5
2014-10-22,1.4,0.0,39.4,48.7,34.3,0.0
2014-10-23,1.6,0.0,44.8,53.8,34.2,0.0
2014-10-24,1.6,0.0,49.8,58.1,41.0,0.0
2014-10-25,1.7,0.0,49.8,59.4,38.3,0.0
2014-10-26,1.7,0.0,43.9,50.5,29.7,0.0
2014-10-27,1.8,0.0,26.2,32.7,19.0,0.0
2014-10-28,2.0,0.0,31.1,46.0,18.5,0.0
2014-10-29,2.1,0.0,36.9,47.5,24.1,0.0
2014-10-30,2.1,0.0,39.7,50.9,29.1,0.0
2014-10-31,2.2,0.0,46.2,54.3,36.9,0.0
2014-11-01,2.3,0.0,45.7,52.7,39.4,0.1
2014-11-02,2.3,2.0,36.0,43.2,29.1,0.3
2014-11-03,2.3,4.0,25.2,31.6,16.0,0.4
2014-11-04,2.5,3.0,25.3,48.2,10.9,0.4
2014-11-05,2.6,2.0,33.3,51.1,19.8,0.5
2014-11-06,2.7,3.0,40.5,55.6,25.9,0.6
2014-11-07,2.7,3.0,38.1,45.5,30.0,0.6
2014-11-08,2.7,2.0,36.7,48.6,25.7,0.6
2014-11-09,2.7,2.0,40.8,50.0,29.7,0.6
2014-11-10,2.7,2.0,27.9,41.4,16.9,0.5
2014-11-11,2.7,2.0,20.7,30.9,11.7,0.4
2014-11-12,2.7,3.0,9.1,14.5,1.0,0.4
2014-11-13,3.4,9.0,18.9,29.1,0.3,1.1
2014-11-14,3.5,7.0,28.0,33.4,23.9,1.2
2014-11-15,3.5,16.0,18.9,28.6,-0.8,1.7
2014-11-16,3.7,13.0,4.8,23.2,-6.5,1.7
2014-11-17,3.7,12.0,11.8,21.9,-0.8,1.7
2014-11-18,3.9,11.0,19.2,33.3,5.4,1.7
2014-11-19,3.9,10.0,25.2,42.6,14.0,1.7
2014-11-20,4.1,10.0,26.2,39.2,14.9,1.7
2014-11-21,4.2,9.0,28.8,39.2,19.0,1.7
2014-11-22,4.4,13.0,30.4,39.4,23.7,2.2
2014-11-23,4.7,19.0,16.7,23.9,11.7,2.8
2014-11-24,5.2,23.0,13.8,19.8,10.9,3.5
